9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11591
8 1
16 4
32 4167491
64 5
128 657383
256 1
3 36244344
5 11591
17 1852887
6 681445
34 36244344
66 15598629
12 1700
160 657383
384 2865
7 681445
19 25636980
35 36244344
67 15598629
13 1700
21 5104
14 107479
38 681445
70 196004
98 15598629
162 72156726
416 2865
15 107479
23 186540
39 681445
71 196004
51 25636980
83 11491347
99 15598629
163 72156726
29 757
46 107479
78 30823
102 196004
166 1815632
226 30883625
418 151018
31 30815
47 107479
79 30823
55 186540
87 72351
103 196004
167 1815632
115 11491347
179 57435764
227 30883625
419 151018
110 30823
174 277840
230 656959
422 2940
482 67767
63 30815
95 10874
111 30823
175 277840
119 72351
183 495029
231 656959
423 2940
243 25275978
435 120082
483 67767
238 96583
430 279
486 1054
127 10874
191 68839
239 96583
431 279
247 198185
439 1143
487 1054
499 54286
494 128
255 24441
447 38
495 128
503 372
511 20
