9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222578
8 1
16 6
32 4167491
64 9
128 190938
256 1
3 36244344
5 222578
17 2427775
6 9269121
34 36244344
66 28293994
12 183280
160 190938
384 2380
7 9269121
19 34294727
35 36244344
67 28293994
13 183280
21 215867
14 5581293
38 9269121
70 5802396
98 28293994
162 22223347
416 2380
15 5581293
23 9064733
39 9269121
71 5802396
51 34294727
83 26719584
99 28293994
163 22223347
29 177372
46 5581293
78 3755585
102 5802396
166 6808159
226 20342992
418 141653
31 5411292
47 5581293
79 3755585
55 9064733
87 5647368
103 5802396
167 6808159
115 26719584
179 20216691
227 20342992
419 141653
110 3755585
174 3906715
230 6078026
422 25533
482 130545
63 5411292
95 3626193
111 3755585
175 3906715
119 5647368
183 6635037
231 6078026
423 25533
243 18443920
435 134356
483 130545
238 3504034
430 16960
486 21990
127 3626193
191 3757622
239 3504034
431 16960
247 5916232
439 24873
487 21990
499 123668
494 15033
255 3364328
447 16379
495 15033
503 21397
511 14511
