10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 123056
2 4523930
4 2609129
8 36244344
16 134170
32 163211
64 4
128 6
256 186316
512 3
3 32448
5 23632
9 753474
129 123056
6 34863638
10 215765477
18 4523930
12 80274241
36 1947928
68 2609129
264 1645088
520 2793335
7 53440
11 633396
19 32448
131 32448
13 302493
37 21189
69 23632
133 23632
137 753474
265 29833
521 33833
14 3101350543
22 34863638
38 25636836
70 34863638
26 215765477
266 10839738
522 9868490
44 60010632
76 80274241
268 3909847
524 4812316
100 1947928
776 117099
15 2621493
23 53440
39 41249
71 53440
135 53440
27 633396
139 633396
267 33351
523 28473
147 32448
45 256259
77 302493
141 302493
269 15408
525 16753
101 21189
165 21189
197 23632
393 29833
649 33833
777 1429
30 3101350543
46 2361367761
78 3101350543
270 157728202
526 96817835
54 25636836
86 34863638
102 25636836
282 10839738
538 9868490
778 482309
108 60010632
300 2966122
556 3534078
332 3909847
588 4812316
780 221587
31 2621493
47 2023179
79 2621493
143 2621493
271 125739
527 118291
55 41249
87 53440
151 53440
103 41249
167 41249
199 53440
155 633396
283 33351
539 28473
395 33351
651 28473
779 1447
109 256259
173 256259
301 13159
557 13222
205 302493
333 15408
589 16753
397 15408
653 16753
781 1888
229 21189
905 1429
62 2361367761
94 3101350543
286 157728202
542 96817835
110 2361367761
302 120835419
558 71308457
334 157728202
590 96817835
782 5151428
118 25636836
794 482309
364 2966122
620 3534078
812 166190
844 221587
63 2023179
95 2621493
159 2621493
287 125739
543 118291
111 2023179
175 2023179
303 98781
559 87783
207 2621493
335 125739
591 118291
399 125739
655 118291
783 6130
119 41249
183 41249
215 53440
231 41249
411 33351
667 28473
795 1447
907 1447
237 256259
365 13159
621 13222
429 13159
685 13222
813 1738
461 15408
717 16753
845 1888
909 1888
126 2361367761
318 120835419
574 71308457
350 157728202
606 96817835
798 5151428
366 120835419
622 71308457
814 3811211
846 5151428
876 166190
127 2023179
191 2023179
319 98781
575 87783
223 2621493
351 125739
607 118291
415 125739
671 118291
799 6130
239 2023179
367 98781
623 87783
431 98781
687 87783
815 4281
463 125739
719 118291
847 6130
911 6130
247 41249
923 1447
493 13159
749 13222
877 1738
941 1738
973 1888
382 120835419
638 71308457
830 3811211
862 5151428
878 3811211
255 2023179
383 98781
639 87783
447 98781
703 87783
831 4281
479 125739
735 118291
863 6130
927 6130
495 98781
751 87783
879 4281
943 4281
975 6130
1005 1738
894 3811211
511 98781
767 87783
895 4281
959 4281
991 6130
1007 4281
1023 4281
