7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 52583
64 4
3 36244344
5 1006423
17 221686
6 19437892
34 441372
66 10350716
12 1000514
7 19437892
19 2478047
35 441372
67 10350716
13 1000514
21 206525
14 18973862
38 233341
70 5903788
98 124298
15 18973862
23 2393114
39 233341
71 5903788
51 32978
83 649413
99 124298
29 206035
46 228071
78 5727742
102 70159
31 2386763
47 228071
79 5727742
55 31871
87 638197
103 70159
115 7382
110 68133
63 31775
95 634092
111 68133
119 7243
127 7166
