9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1385302
8 1
16 6
32 4167491
64 9
128 97279
256 1
3 36244344
5 1385302
17 2437460
6 72916402
34 36244344
66 28876265
12 2933
160 97279
384 25773
7 72916402
19 35354947
35 36244344
67 28876265
13 2933
21 1294851
14 139902
38 72916402
70 47468427
98 28876265
162 9832802
416 25773
15 139902
23 70945444
39 72916402
71 47468427
51 35354947
83 28154296
99 28876265
163 9832802
29 2834
46 139902
78 103060
102 47468427
166 26093982
226 9118040
418 1203738
31 138486
47 139902
79 103060
55 70945444
87 46199989
103 47468427
167 26093982
115 28154296
179 9698369
227 9118040
419 1203738
110 103060
174 57717
230 23437955
422 2243307
482 1082213
63 138486
95 101923
111 103060
175 57717
119 46199989
183 25702409
231 23437955
423 2243307
243 8996379
435 1178822
483 1082213
238 51076
430 5666
486 1865316
127 101923
191 57420
239 51076
431 5666
247 23117060
439 2179838
487 1865316
499 1060240
494 4949
255 50799
447 5611
495 4949
503 1815293
511 4902
