9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 599864
8 1
16 3
32 3741
64 5
128 2963664
256 1
3 30915685
5 466044
17 209996
6 12424554
34 31668
66 22071127
12 585301
160 3791
384 49990
7 10588706
19 2390014
35 26997
67 18329215
13 455265
21 121686
14 11496890
38 13726
70 6933478
98 19700
162 406214
416 41
15 9841174
23 1512989
39 11262
71 5622554
51 1692
83 1528671
99 15459
163 309967
29 120392
46 12614
78 6394156
102 8228
166 312608
226 370177
418 3932
31 1493220
47 10499
79 5220691
55 1244
87 956601
103 5992
167 222756
115 1158
179 23318
227 276121
419 3030
110 7420
174 256433
230 276348
422 3067
482 3535
63 1212
95 948453
111 5513
175 199808
119 802
183 21028
231 190257
423 2179
243 22535
435 264
483 2661
238 222734
430 2608
486 2699
127 779
191 19859
239 167752
431 1987
247 20316
439 242
487 1852
499 245
494 2271
255 19174
447 228
495 1675
503 221
511 210
