9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 139173
8 1
16 7
32 4167491
64 4
128 398274
256 1
3 36244344
5 139173
17 2528312
6 6651244
34 36244344
66 23167722
12 1584
160 398274
384 995
7 6651244
19 36244344
35 36244344
67 23167722
13 1584
21 139173
14 188472
38 6651244
70 3478439
98 23167722
162 44503999
416 995
15 188472
23 6651244
39 6651244
71 3478439
51 36244344
83 23167722
99 23167722
163 44503999
29 1584
46 188472
78 86385
102 3478439
166 10667608
226 38220591
418 55047
31 188472
47 188472
79 86385
55 6651244
87 3478439
103 3478439
167 10667608
115 23167722
179 44503999
227 38220591
419 55047
110 86385
174 295353
230 8545879
422 8711
482 45792
63 188472
95 86385
111 86385
175 295353
119 3478439
183 10667608
231 8545879
423 8711
243 38220591
435 55047
483 45792
238 231383
430 219
486 7087
127 86385
191 295353
239 231383
431 219
247 8545879
439 8711
487 7087
499 45792
494 179
255 231383
447 219
495 179
503 7087
511 179
