9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 639382
9 749875
65 521570
130 8513290
258 4323018
12 695664
20 921424
40 993610
7 12371782
11 15807945
67 8748116
131 7407936
259 4094740
13 501862
21 636964
69 546049
41 745366
73 388456
386 318289
28 682994
44 676755
15 12084974
23 12138349
71 10396045
135 2505075
263 1769239
43 15404497
75 7733608
139 3491202
267 2526334
195 1942446
323 971098
387 305535
29 493693
45 489750
77 426844
85 543736
105 384294
60 672471
31 11254164
47 10903258
79 10245705
143 2415732
271 2274019
87 10167030
151 2458523
279 1692444
199 2073653
327 1424736
391 136684
107 7340019
171 3418372
299 2386900
203 1733477
331 1100155
395 190682
451 78251
61 486887
93 419010
109 415445
63 10618303
95 9424763
159 2253632
287 1992097
111 9083655
175 2196517
303 1860303
207 2042793
335 1879279
399 176325
215 2028018
343 1348721
407 129976
455 117901
235 1662125
363 964859
427 179726
459 89352
125 412696
127 8803476
191 2140311
319 1765097
223 1882597
351 1599251
415 151190
239 1826494
367 1473665
431 141614
463 156876
471 111249
491 78646
255 1771269
383 1379321
447 133296
479 131858
495 122650
511 114394
1 2004612
2 36244344
4 924882
8 1000341
16 1
32 1
64 2
128 961555
256 1
