11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 69907
1340 23679620
1296 855714
1533 37058922
1860 13652739
1879 48370
1138 623
1108 1275766
1532 55493718
1871 5690
1436 23679798
1878 49762
1072 19370
1142 14256
1136 26521
1399 269855
1462 228586
132 4523930
1869 576898
1932 479518
1806 7331
768 8350362
1852 429279
2046 3071
113 62982
1798 326743
1024 543002
1913 12032
1909 11442359
1270 14256
1884 941095
1139 576
1525 61387197
1026 33901
1107 585
1885 642564
1854 1451
1864 31607
1989 10994150
1914 89
1999 5690
32 1
1346 173422
1040 19640
1363 13778
1915 73
1820 429286
1354 91557
1910 49762
1493 61387280
1294 718617
1237 940329
1158 114818
1802 1402
1332 39678867
1527 269855
1044 643227
1220 1353899
1396 91700261
1996 733963
1140 1275737
1352 1897866
1486 585735
1468 23679620
1370 7492
2005 11442374
1371 7277
1919 1903
1298 13714
1221 1167852
2039 48370
1904 282586
48 55564
1796 9425108
1859 43520
1204 643168
1369 691470
1236 1275766
1866 711
1366 286443
1360 1456792
1874 2896
1393 1168246
1863 218508
2038 49762
1842 2913
1430 228767
1804 479518
1330 13615
1865 29957
1095 78217
2015 1903
1359 563295
2012 941095
1502 153948
1106 632
1911 48370
2036 16354326
1302 228767
1492 91700344
1222 83773
1088 124117
1535 140258
1534 153948
1998 6950
1487 563295
1143 11400
1300 39679266
4 4523930
1367 269855
112 69519
1470 121403
1912 14926
1364 91700344
1091 15349
1812 7699526
1105 23153
1942 41821
1850 69
1844 7699449
1876 16354341
1881 12035
1870 6950
1414 1477777
81 63369
1030 114818
1857 716344
2044 941088
1395 13751
16 56363
1882 89
1934 7331
1974 41771
1926 326743
1094 83773
1412 45294622
2006 49762
1503 140258
1308 23679798
256 36244344
1374 153948
1980 429279
264 17580421
1286 1477777
8 1739579
1908 16354326
1403 7264
1042 621
1338 7249
1420 27252503
1428 39679266
64 553524
1460 39678867
1438 121474
1373 37058966
1479 1149081
1917 642557
1940 7699526
1873 234330
1422 718617
1484 42977668
1816 8754
1093 1167852
1906 2892
1990 220384
1345 3062069
1288 4317386
1840 179188
1074 598
1794 82901
1495 269855
1814 41821
2037 11442359
1982 1451
2047 1903
1292 27252503
2004 16354341
2013 642564
1856 744483
1394 14028
1918 3071
1848 8748
1361 1168353
2007 48370
1880 14929
2 3
1405 37058922
1392 1456685
1477 54489954
1111 11421
1206 9447
1948 429286
1875 2872
1239 11421
1494 286443
1872 282608
1238 14277
1290 166126
1818 69
1997 576898
2014 3071
1365 61387280
1905 234308
1351 1149081
1397 61387197
1372 55493762
1868 733963
1883 73
1355 91157
1172 643227
512 2
1972 7699449
1282 318417
1846 41771
1476 70199216
1269 940300
1362 14055
1485 33340145
776 242697
1907 2868
1526 286443
1524 91700261
1076 643168
1304 496178
1886 3071
1800 52943
1401 691414
1349 54489954
1109 940329
1328 852695
1858 43560
1306 7290
1404 55493718
1137 23134
1501 37058966
1271 11400
1334 228586
1988 13652739
1110 14277
1348 70199216
65 549448
1092 1353899
128 134170
1280 7585865
1398 286443
1141 940300
1090 15447
1268 1275737
1223 78217
1342 121403
1 1
1407 140258
1867 687
1916 941088
1310 121474
1078 9447
1950 1451
1861 10994150
1368 864442
1350 1183021
1156 1239006
1089 122028
1174 9486
1347 172760
1353 1800231
1406 153948
1991 218508
1822 1451
1284 45294622
1336 494608
1792 1709035
1375 140258
1808 179462
1400 864386
1358 585735
1028 1239006
1046 9486
1862 220384
1104 26540
1402 7479
2045 642557
1357 33340145
1344 3222868
1500 55493762
1924 9425108
1356 42977668
1877 11442374
1810 2937
1887 1903
1478 1183021
