11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 349719
8 187869
16 4523930
32 14
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 188834
9 145675
17 3389359
257 1842710
514 17580421
1026 12670688
12 42996
68 344036
136 182919
48 670
7 6152628
11 2809944
19 179108444
259 28169996
515 14431335
1027 10273788
13 30119
21 2070582
69 186712
261 159531
25 638401
137 141230
265 121996
49 449
273 2916445
1538 12670688
76 42334
140 40588
15 1069177
23 183605344
71 5990101
263 5385068
519 2996969
1031 2036881
27 39499730
139 2686184
267 2391526
523 1326529
1035 971300
51 30243
275 163501283
531 85031117
1043 59092176
771 13140918
1283 9287164
1539 10273788
29 532639
77 29610
141 28094
269 25799
53 328
85 1919998
277 1872379
325 157669
57 72
153 580428
281 565424
393 118611
305 395
204 40293
31 44633687
79 1032815
143 968247
271 953457
527 529517
1039 384061
55 33228
87 169407218
279 174301380
535 86463886
1047 58565977
327 5229313
583 2907902
1095 1973744
775 2638474
1287 1768517
1543 2036881
59 4974
155 34912904
283 36818136
539 18852699
1051 13476012
395 2286625
651 1266853
1163 929045
779 1129588
1291 820164
1547 971300
307 28004
563 14396
1075 10531
787 77427309
1299 53260548
1555 59092176
1795 9287164
61 61
93 495829
157 455105
285 500682
205 27859
333 25318
397 24042
117 308
309 302
341 1726521
185 64
313 68
409 512372
63 5106
95 41317217
159 37223057
287 43146902
543 21206018
1055 14824435
207 951359
335 918286
591 509312
1103 369917
399 859830
655 477796
1167 347789
783 474734
1295 342123
1551 384061
119 30554
311 32024
567 15324
1079 11109
343 160238240
599 78644250
1111 53115646
791 82088243
1303 55282365
1559 58565977
839 2553196
1351 1708176
1607 1973744
1799 1768517
187 4538
315 4732
571 2237
1083 1635
411 32431946
667 16588314
1179 11891314
795 17565899
1307 12483332
1563 13476012
907 1078226
1419 783853
1675 929045
1803 820164
819 13208
1331 9549
1587 10531
1811 53260548
125 59
189 52
317 59
221 441404
349 465160
413 425631
461 23830
373 282
441 61
127 5006
191 4475
319 4923
575 2233
1087 1596
223 35921587
351 39902614
607 19331820
1119 13507091
415 35876102
671 17388246
1183 12175284
799 20513198
1311 14299828
1567 14824435
463 843796
719 469108
1231 341715
847 455148
1359 328488
1615 369917
911 426417
1423 308372
1679 347789
1807 342123
375 29350
631 14133
1143 10251
823 14634
1335 10522
1591 11109
855 74341258
1367 49886666
1623 53115646
1815 55282365
1863 1708176
443 4352
699 2068
1211 1514
827 2146
1339 1562
1595 1635
923 15400009
1435 10974338
1691 11891314
1819 12483332
1931 783853
1843 9549
253 50
381 57
445 51
477 412856
255 4375
383 4823
639 2193
1151 1560
447 4348
703 1996
1215 1432
831 2164
1343 1541
1599 1596
479 34621756
735 16730378
1247 11724470
863 18671712
1375 13008864
1631 13507091
927 16762395
1439 11702885
1695 12175284
1823 14299828
975 418175
1487 302660
1743 341715
1871 328488
1935 308372
887 13443
1399 9664
1655 10251
1847 10522
1879 49886666
955 1996
1467 1456
1723 1514
1851 1562
1947 10974338
509 49
511 4248
767 1956
1279 1396
895 2124
1407 1505
1663 1560
959 1946
1471 1392
1727 1432
1855 1541
991 16126793
1503 11269993
1759 11724470
1887 13008864
1951 11702885
1999 302660
1911 9664
1979 1456
1023 1906
1535 1356
1791 1396
1919 1505
1983 1392
2015 11269993
2047 1356
