10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 539449
16 28674
32 4
64 4
128 4167491
256 8
512 1
3 2584492
5 35834888
9 535788
65 887088
6 80274241
18 477524
34 2609129
12 22555644
132 36244344
260 22792387
520 242307
7 80022723
11 3222498
19 474820
35 2584492
67 1686168
13 22517655
69 13892391
133 35834888
261 22546831
73 409819
521 240128
14 310527164
22 14236452
38 80274241
134 80274241
262 55108845
50 477524
140 22555644
268 16205249
524 5253743
388 22792387
15 310471857
23 14204321
39 80022723
71 56255031
135 80022723
263 54962388
27 554864
43 3222498
75 2735564
523 599702
51 474820
83 240674
99 1686168
77 17965168
141 22517655
269 16182781
525 5238459
197 13892391
325 8903338
389 22546831
585 222578
30 54446073
46 310527164
142 310527164
270 244352017
526 26792020
54 14236452
150 14236452
278 9820183
166 80274241
294 55108845
390 55108845
396 16205249
652 5253743
780 3443314
31 54440022
47 310471857
79 288785940
143 310471857
271 244322178
527 26761381
55 14204321
87 8747403
151 14204321
279 9800614
103 56255031
167 80022723
295 54962388
199 56255031
327 39696716
391 54962388
59 554864
91 452538
539 92703
107 2735564
555 599702
587 549073
115 240674
205 17965168
333 13188018
589 4947533
397 16182781
653 5238459
781 3435336
453 8903338
62 54446073
158 54446073
286 43050549
542 4251867
174 310527164
302 244352017
558 26792020
398 244352017
654 26792020
782 19122127
182 14236452
310 9820183
406 9820183
422 55108845
908 3443314
63 54440022
95 49830107
159 54440022
287 43047292
543 4248839
111 288785940
175 310471857
303 244322178
559 26761381
207 288785940
335 229536399
591 25745528
399 244322178
655 26761381
783 19106775
119 8747403
183 14204321
311 9800614
215 8747403
343 6257168
407 9800614
231 56255031
359 39696716
423 54962388
455 39696716
123 452538
571 92703
603 81383
619 549073
461 13188018
717 4947533
845 3248144
909 3435336
190 54446073
318 43050549
574 4251867
414 43050549
670 4251867
798 3049134
430 244352017
686 26792020
814 19122127
910 19122127
438 9820183
127 49830107
191 54440022
319 43047292
575 4248839
223 49830107
351 39933686
607 4026846
415 43047292
671 4248839
799 3047630
239 288785940
367 229536399
623 25745528
431 244322178
687 26761381
815 19106775
463 229536399
719 25745528
847 18406242
911 19106775
247 8747403
375 6257168
439 9800614
471 6257168
487 39696716
635 81383
973 3248144
446 43050549
702 4251867
830 3049134
926 3049134
942 19122127
255 49830107
383 39933686
639 4026846
447 43047292
703 4248839
831 3047630
479 39933686
735 4026846
863 2895142
927 3047630
495 229536399
751 25745528
879 18406242
943 19106775
975 18406242
503 6257168
958 3049134
511 39933686
767 4026846
895 2895142
959 3047630
991 2895142
1007 18406242
1023 2895142
