10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 113875
2 4523930
4 2609129
8 36244344
16 134170
32 130539
64 4
128 6
256 28607
512 3
3 210342
5 135859
9 1825204
129 113875
6 34863638
10 215765477
18 4523930
12 80274241
36 1464153
68 2609129
264 296275
520 8502050
7 1412938
11 9368078
19 210342
131 210342
13 4038088
37 75563
69 135859
133 135859
137 1825204
265 14112
521 396485
14 3101350543
22 34863638
38 22189422
70 34863638
26 215765477
266 2114418
522 41323094
44 46274150
76 80274241
268 785087
524 15722932
100 1464153
776 26154
15 115244129
23 1412938
39 898295
71 1412938
135 1412938
27 9368078
139 9368078
267 89205
523 1851877
147 210342
45 2253499
77 4038088
141 4038088
269 36598
525 799601
101 75563
165 75563
197 135859
393 14112
649 396485
777 1144
30 3101350543
46 1992515636
78 3101350543
270 25312862
526 495553396
54 22189422
86 34863638
102 22189422
282 2114418
538 41323094
778 147470
108 46274150
300 469499
556 9026866
332 785087
588 15722932
780 56511
31 115244129
47 75108017
79 115244129
143 115244129
271 979136
527 19389630
55 898295
87 1412938
151 1412938
103 898295
167 898295
199 1412938
155 9368078
283 89205
539 1851877
395 89205
651 1851877
779 6614
109 2253499
173 2253499
301 21835
557 448505
205 4038088
333 36598
589 799601
397 36598
653 799601
781 2453
229 75563
905 1144
62 1992515636
94 3101350543
286 25312862
542 495553396
110 1992515636
302 16492813
558 319255372
334 25312862
590 495553396
782 1643200
118 22189422
794 147470
364 469499
620 9026866
812 32925
844 56511
63 75108017
95 115244129
159 115244129
287 979136
543 19389630
111 75108017
175 75108017
303 635844
559 12645968
207 115244129
335 979136
591 19389630
399 979136
655 19389630
783 72524
119 898295
183 898295
215 1412938
231 898295
411 89205
667 1851877
795 6614
907 6614
237 2253499
365 21835
621 448505
429 21835
685 448505
813 1478
461 36598
717 799601
845 2453
909 2453
126 1992515636
318 16492813
574 319255372
350 25312862
606 495553396
798 1643200
366 16492813
622 319255372
814 1071989
846 1643200
876 32925
127 75108017
191 75108017
319 635844
575 12645968
223 115244129
351 979136
607 19389630
415 979136
671 19389630
799 72524
239 75108017
367 635844
623 12645968
431 635844
687 12645968
815 46817
463 979136
719 19389630
847 72524
911 72524
247 898295
923 6614
493 21835
749 448505
877 1478
941 1478
973 2453
382 16492813
638 319255372
830 1071989
862 1643200
878 1071989
255 75108017
383 635844
639 12645968
447 635844
703 12645968
831 46817
479 979136
735 19389630
863 72524
927 72524
495 635844
751 12645968
879 46817
943 46817
975 72524
1005 1478
894 1071989
511 635844
767 12645968
895 46817
959 46817
991 72524
1007 46817
1023 46817
