9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 28695
8 1
16 6
32 4167491
64 10
128 7640
256 1
3 36244344
5 28695
17 2528312
6 1554054
34 36244344
66 31462633
12 7834
160 7640
384 2895
7 1554054
19 36244344
35 36244344
67 31462633
13 7834
21 28695
14 466557
38 1554054
70 1420344
98 31462633
162 500077
416 2895
15 466557
23 1554054
39 1554054
71 1420344
51 36244344
83 31462633
99 31462633
163 500077
29 7834
46 466557
78 424228
102 1420344
166 25953
226 456860
418 130534
31 466557
47 466557
79 424228
55 1554054
87 1420344
103 1420344
167 25953
115 31462633
179 500077
227 456860
419 130534
110 424228
174 4187
230 23207
422 5528
482 120253
63 466557
95 424228
111 424228
175 4187
119 1420344
183 25953
231 23207
423 5528
243 456860
435 130534
483 120253
238 3664
430 998
486 4957
127 424228
191 4187
239 3664
431 998
247 23207
439 5528
487 4957
499 120253
494 886
255 3664
447 998
495 886
503 4957
511 886
