9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 767353
9 309596
65 2148656
130 8513290
258 4323018
12 449215
20 910330
40 463505
7 14525563
11 8559798
67 32307911
131 8321095
259 4255637
13 215088
21 763970
69 660989
41 309596
73 278731
386 318289
28 443870
44 449215
15 7324315
23 14238087
71 12467940
135 2914476
263 1704494
43 8559798
75 7762377
139 1673736
267 1435543
195 7655790
323 3885994
387 314506
29 209890
45 215088
77 188282
85 657785
105 278731
60 443870
31 6863175
47 7324315
79 6519796
143 1465688
271 1482125
87 12185317
151 2857365
279 1623621
199 2462036
327 1407616
391 133908
107 7762377
171 1673736
299 1435543
203 1506675
331 1314351
395 112246
451 293661
61 209890
93 183349
109 188282
63 6863175
95 6065198
159 1372723
287 1344060
111 6519796
175 1465688
303 1482125
207 1295816
335 1343019
399 121594
215 2405865
343 1327610
407 126860
455 116580
235 1506675
363 1314351
427 112246
459 103326
125 183349
127 6065198
191 1372723
319 1344060
223 1204068
351 1205999
415 109507
239 1295816
367 1343019
431 121594
463 111222
471 109592
491 103326
255 1204068
383 1205999
447 109507
479 99205
495 111222
511 99205
1 2352201
2 36244344
4 913787
8 463505
16 1
32 1
64 3
128 961555
256 1
