9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 248414
8 1295524
16 1
32 1
64 3
128 2701134
256 1
3 4658877
5 50221
9 240109
65 332440
130 26093711
258 4323018
12 255230
20 246943
40 1288928
7 1200687
11 3973990
67 4425907
131 3736123
259 161447
13 52288
21 49807
69 46512
41 237958
73 224992
386 1000659
28 250555
44 248471
15 1314851
23 1181010
71 1146800
135 995943
263 41425
43 3867669
75 3770874
139 3176763
267 153374
195 3540951
323 156853
387 56242
29 50890
45 49926
77 48751
85 46099
105 222859
60 246959
31 1256164
47 1211609
79 1262818
143 1096792
271 51896
87 1127130
151 978503
279 39878
199 950724
327 40284
391 15273
107 3664990
171 3083679
299 142401
203 3007035
331 148863
395 55154
451 54721
61 49500
93 47354
109 46394
63 1191469
95 1204138
159 1044202
287 47355
111 1159690
175 1005387
303 42419
207 1053161
335 50734
399 19788
215 933287
343 38737
407 14585
455 14886
235 2914288
363 137921
427 50355
459 53686
125 45969
127 1139557
191 987546
319 40817
223 1000574
351 46193
415 17701
239 961849
367 41258
431 15723
463 19386
471 14198
491 48898
255 944011
383 39656
447 15009
479 17299
495 15322
511 14608
