9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235791
8 1
16 7
32 4167491
64 5
128 43024
256 1
3 36244344
5 235791
17 2528312
6 10553711
34 36244344
66 5498947
12 2241
160 43024
384 2141
7 10553711
19 36244344
35 36244344
67 5498947
13 2241
21 235791
14 104665
38 10553711
70 1114976
98 5498947
162 4488473
416 2141
15 104665
23 10553711
39 10553711
71 1114976
51 36244344
83 5498947
99 5498947
163 4488473
29 2241
46 104665
78 12582
102 1114976
166 1449932
226 353546
418 292208
31 104665
47 104665
79 12582
55 10553711
87 1114976
103 1114976
167 1449932
115 5498947
179 4488473
227 353546
419 292208
110 12582
174 14458
230 130453
422 91370
482 8322
63 104665
95 12582
111 12582
175 14458
119 1114976
183 1449932
231 130453
423 91370
243 353546
435 292208
483 8322
238 1818
430 834
486 3277
127 12582
191 14458
239 1818
431 834
247 130453
439 91370
487 3277
499 8322
494 42
255 1818
447 834
495 42
503 3277
511 42
