10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 5
32 89577
64 1
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 40900
12 80274241
36 1195669
68 1274246
264 8513290
520 2728943
7 34821827
11 215525346
19 40559
131 518467
13 80009302
37 1177077
69 1264787
133 423939
137 3048114
265 8431367
521 2688421
14 3101350543
22 256426
38 13005078
70 26443187
26 1577150
266 43145827
522 8871737
44 33765919
76 47470011
268 16075755
524 4450853
100 624839
776 217028
15 3101029508
23 255665
39 12985145
71 26426989
135 2329149
27 1575656
139 16377292
267 43100879
523 8842357
147 2273
45 33628055
77 47416467
141 8526808
269 16031941
525 4415536
101 619734
165 151278
197 200504
393 665305
649 207437
777 213890
30 19708013
46 980547021
78 2494722921
270 560507062
526 87572443
54 93764
86 186579
102 9081461
282 375670
538 60568
778 594767
108 18354443
300 6736881
556 2040410
332 9338599
588 2333994
780 306059
31 19705866
47 980361831
79 2494624875
143 91316810
271 560450830
527 87530735
55 93708
87 186205
151 11418
103 9075314
167 1034153
199 1430426
155 77501
283 375273
539 60469
395 3128981
651 806573
779 592949
109 18327686
173 3517510
301 6716717
557 2020684
205 4191439
333 9330721
589 2328037
397 1723513
653 542454
781 302935
229 80115
905 14949
62 6124889
94 15334599
286 3999588
542 571081
110 653907749
302 180540277
558 32006511
334 445201605
590 68140510
782 5753225
118 65241
794 4477
364 3689876
620 1084093
812 146138
844 152913
63 6124366
95 15333880
159 448251
287 3998927
543 570942
111 653857732
175 43401983
303 180511722
559 31976052
207 57088629
335 445182755
591 68130249
399 16173697
655 4291974
783 5751054
119 65228
183 5028
215 6935
231 628813
411 16883
667 3877
795 4472
907 63424
237 1888569
365 3686143
621 1080491
429 656221
685 201582
813 144614
461 820685
717 252523
845 152462
909 39384
126 4124026
318 1284397
574 193715
350 3070840
606 428973
798 43822
366 120721173
622 22732011
814 1927572
846 4309203
876 69504
127 4123950
191 212328
319 1284302
575 193638
223 275224
351 3070575
607 428950
415 89994
671 21945
799 43818
239 25914143
367 120712748
623 22725417
431 7895685
687 2048633
815 1925790
463 9753560
719 2621567
847 4308612
911 325394
247 2990
923 352
493 348059
749 106194
877 69207
941 15151
973 18553
382 873558
638 140069
830 13651
862 31640
878 1287790
255 123618
383 873542
639 140063
447 43533
703 10147
831 13648
479 54329
735 13004
863 31639
927 1833
495 4632378
751 1208359
879 1287301
943 159763
975 197680
1005 7750
894 9370
511 25286
767 5862
895 9369
959 833
991 1080
1007 91542
1023 476
