9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 264770
17 1865487
6 14707661
34 36244344
66 11024991
12 2630
160 1021161
384 322711
7 14707661
19 25847549
35 36244344
67 11024991
13 2630
21 117051
14 283990
38 14707661
70 2821285
98 11024991
162 102765261
416 322711
15 283990
23 4353147
39 14707661
71 2821285
51 25847549
83 7589421
99 11024991
163 102765261
29 297
46 283990
78 35208
102 2821285
166 57698939
226 16664926
418 14951410
31 6557
47 283990
79 35208
55 4353147
87 1258623
103 2821285
167 57698939
115 7589421
179 79399647
227 16664926
419 14951410
110 35208
174 760495
230 11108777
422 5505126
482 2876255
63 6557
95 1541
111 35208
175 760495
119 1258623
183 17162768
231 11108777
423 5505126
243 10937203
435 11861918
483 2876255
238 143474
430 86481
486 1069631
127 1541
191 6844
239 143474
431 86481
247 3244201
439 1885794
487 1069631
499 1977091
494 14517
255 791
447 1471
495 14517
503 413035
511 260
