10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6191772
16 7375
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 1649989
65 216084
6 80274241
18 67040
34 2609129
12 225329230
132 36244344
260 13008464
520 486551
7 18913520
11 8532228
19 21313
35 759422
67 434985
13 49638554
69 3629860
133 7799610
261 2194727
73 904207
521 155004
14 3135626781
22 2042075
38 80274241
134 80274241
262 34381498
50 67040
140 225329230
268 99338869
524 28413462
388 13008464
15 481501020
23 628037
39 18913520
71 13192515
135 18913520
263 5816051
27 236428
43 8532228
75 7041182
523 1347888
51 21313
83 20758
99 434985
77 36676708
141 49638554
269 15077111
525 6665351
197 3629860
325 938985
389 2194727
585 138853
30 63287930
46 3135626781
142 3135626781
270 1613861648
526 485410401
54 2042075
150 2042075
278 745878
166 80274241
294 34381498
390 34381498
396 99338869
652 28413462
780 12684075
31 11912927
47 481501020
79 443873650
143 481501020
271 155998807
527 79778396
55 628037
87 617868
151 628037
279 176295
103 13192515
167 18913520
295 5816051
199 13192515
327 3752838
391 5816051
59 236428
91 233432
539 43698
107 7041182
555 1347888
587 1290419
115 20758
205 36676708
333 10620751
589 6290366
397 15077111
653 6665351
781 1998009
453 938985
62 63287930
158 63287930
286 30232398
542 10524347
174 3135626781
302 1613861648
558 485410401
398 1613861648
654 485410401
782 245060085
182 2042075
310 745878
406 745878
422 34381498
908 12684075
63 11912927
95 11863097
159 11912927
287 3574160
543 2197457
111 443873650
175 481501020
303 155998807
559 79778396
207 443873650
335 143160165
591 78387983
399 155998807
655 79778396
783 25828156
119 617868
183 628037
311 176295
215 617868
343 172542
407 176295
231 13192515
359 3752838
423 5816051
455 3752838
123 233432
571 43698
603 43407
619 1290419
461 10620751
717 6290366
845 1849292
909 1998009
190 63287930
318 30232398
574 10524347
414 30232398
670 10524347
798 4899089
430 1613861648
686 485410401
814 245060085
910 245060085
438 745878
127 11863097
191 11912927
319 3574160
575 2197457
223 11863097
351 3552079
607 2191812
415 3574160
671 2197457
799 668583
239 443873650
367 143160165
623 78387983
431 155998807
687 79778396
815 25828156
463 143160165
719 78387983
847 25241827
911 25828156
247 617868
375 172542
439 176295
471 172542
487 3752838
635 43407
973 1849292
446 30232398
702 10524347
830 4899089
926 4899089
942 245060085
255 11863097
383 3552079
639 2191812
447 3574160
703 2197457
831 668583
479 3552079
735 2191812
863 666288
927 668583
495 143160165
751 78387983
879 25241827
943 25828156
975 25241827
503 172542
958 4899089
511 3552079
767 2191812
895 666288
959 668583
991 666288
1007 25241827
1023 666288
