9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 25473
9 211910
65 342123
130 26093711
258 3822501
12 369036
20 375648
40 1288928
7 239688
11 4348065
67 5501535
131 4531818
259 586720
13 22568
21 25473
69 22821
41 208240
73 169762
386 1694565
28 369036
44 368255
15 246778
23 239688
71 209532
135 153544
263 38811
43 4020106
75 3863913
139 3236902
267 403652
195 4160074
323 541888
387 285167
29 22568
45 22398
77 19899
85 22821
105 166406
60 368255
31 246778
47 230630
79 215278
143 160371
271 37142
87 209532
151 153544
279 38811
199 132312
327 35566
391 15753
107 3541077
171 3005564
299 389262
203 2872087
331 358880
395 197108
451 266017
61 22398
93 19899
109 19746
63 230630
95 215278
159 160371
287 37142
111 199258
175 149178
303 36491
207 138166
335 33747
399 15308
215 132312
343 35566
407 15753
455 14542
235 2643298
363 344923
427 187185
459 177941
125 19746
127 199258
191 149178
319 36491
223 138166
351 33747
415 15308
239 127033
367 33105
431 14866
463 14059
471 14542
491 168334
255 127033
383 33105
447 14866
479 14059
495 13620
511 13620
1 386415
2 36244344
4 375648
8 1295524
16 1
32 1
64 3
128 2701134
256 2
