16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 61223
5 19128984
9 755657
17 452945
33 3389359
1025 1724820
130 82589
2052 45630
4100 203872697
32772 11112260
264 454882
528 444058
96 4523930
6144 4199
18432 1040
12288 142345
7 763967
11 45903
19 27445
35 269389
131 61198
1027 41425
13 12795588
21 7290613
37 84334114
1029 16438345
2053 36011
4101 161899678
32773 9194686
25 932385
41 4767750
265 366785
1033 549343
49 2653110
529 356343
1041 327788
97 3389359
1057 2448889
6148 596486
18436 120112
34820 40956
12292 5460485
36868 115290149
14336 209
22528 8649
15 887210
23 506341
39 8009976
135 763137
1031 568114
2055 668
4103 2862088
32775 341083
27 56793
43 424796
139 45855
267 22168
1035 33032
51 239667
147 27424
531 22184
1043 19409
99 269389
163 268201
1059 224671
1155 41401
29 14954693
45 133133016
269 6132321
1037 10021148
2061 26187
4109 133575165
32781 6475704
53 76010812
533 6036801
1045 5679676
2069 13725
4117 73873064
32789 3657530
101 84334114
1061 70964023
2085 164513
4133 945027567
32805 46817438
3077 31400
5125 136499002
33797 7950319
6149 481650
18437 100678
34821 33014
12293 4738309
36869 88858936
57 5022108
281 448676
537 724652
1049 673384
105 4767750
297 2075767
1065 3633585
1289 266380
113 2653110
561 2437401
1073 2031950
1553 256190
1121 2448889
14340 16816
22532 4626363
38916 551001
51204 106968
45060 3250394
30720 285
31 1043534
47 13447320
143 885666
271 423316
1039 707415
2063 906
4111 3899771
32783 440956
55 7667482
151 505675
535 433388
1047 397684
2071 518
4119 2202884
32791 249174
103 8009976
167 7961488
1063 7363968
2087 8938
4135 62579923
32807 4463967
1159 567297
2183 665
4231 2853282
32903 340567
3079 546
5127 2069431
33799 253018
6151 2573
18439 360
34823 597
12295 85937
36871 1491641
59 450897
155 56753
283 27118
539 45229
1051 40094
107 424796
171 422550
299 184206
1067 368861
395 22149
1163 32986
1291 15908
115 239667
179 238935
563 223974
1075 207864
659 22163
1171 19389
1555 15945
227 268201
1123 224671
1187 223485
61 133769854
285 7096576
541 12176335
1053 11592849
2077 28289
4125 150887753
32797 7487498
109 133133016
301 53053341
1069 111597159
2093 266496
4141 1434652948
32813 74324134
1293 4786205
2317 12520
4365 63071258
33037 3091102
3085 21081
5133 98157800
33805 5070906
6157 549463
18445 140739
34829 23903
12301 3515834
36877 76714003
117 76010812
565 72505014
1077 65075090
2101 147098
4149 860213162
32821 42580048
1557 4700661
2581 11533
4629 61550426
33301 3057176
3093 10746
5141 54052011
33813 2852700
6165 254626
18453 62053
34837 12382
12309 1944420
36885 42288980
1125 70964023
2149 164513
4197 945027567
32869 46817438
3109 138940
5157 804247905
33829 39877255
6181 2482629
18469 531405
34853 154694
12325 22925539
36901 543662340
7173 414879
19461 82775
35845 29045
13317 3975995
37893 74989313
14341 14232
22533 4148871
38917 468879
51205 96561
45061 2763254
121 5022108
313 2193129
569 4507583
1081 3735544
793 352082
1305 323771
1561 519517
361 2075767
1129 3633585
1321 1532896
625 2437401
1137 2031950
1585 1895159
30724 103735
47108 15272
55300 4349658
63 13755468
159 1042318
287 492023
543 876286
1055 815394
2079 1059
4127 4390724
32799 512114
111 13447320
175 13356714
303 5507882
1071 12450080
2095 14693
4143 96761816
32815 7473240
399 422766
1167 705897
2191 901
4239 3883084
32911 440001
1295 336340
2319 425
4367 1787270
33039 209210
3087 781
5135 3002988
33807 353701
6159 4168
18447 418
34831 833
12303 108615
36879 2079962
119 7667482
183 7637690
567 7384389
1079 7123759
2103 8924
4151 59897863
32823 4286025
663 432722
1175 397031
2199 515
4247 2195106
32919 248790
1559 346926
2583 448
4631 1966929
33303 216162
3095 446
5143 1675055
33815 197076
6167 2340
18455 256
34839 473
12311 61669
36887 1172923
231 7961488
1127 7363968
2151 8938
4199 62579923
32871 4463967
1191 7315506
2215 8854
4263 62193272
32935 4431071
3111 8627
5159 58896750
33831 4140260
6183 33918
18471 2854
34855 8624
12327 1308260
36903 34078934
3207 543
5255 2060799
33927 252508
6279 2451
18567 358
34951 594
12423 85718
36999 1486787
7175 2161
19463 250
35847 495
13319 60657
37895 1073633
14343 79
22535 7080
38919 2397
51207 309
45063 49785
123 450897
187 449563
315 197103
571 413104
1083 384896
411 27099
667 45189
1179 40056
795 21857
1307 19088
1563 32417
235 422550
363 184206
1131 368861
427 183604
1195 366619
1323 156994
1419 15890
243 238935
627 223974
1139 207864
691 223242
1203 207134
1587 197386
1683 15925
1251 223485
125 133769854
317 53930543
573 125009349
1085 111040599
2109 258497
4157 1379941992
32829 73704560
797 5843288
1309 5487523
2333 13342
4381 70567581
33053 3539484
1565 9426611
2589 23237
4637 123135675
33309 6147735
3101 22101
5149 109325158
33821 5803063
6173 534353
18461 131143
34845 25533
12317 3987574
36893 86396483
365 53053341
1133 111597159
2157 266496
4205 1434652948
32877 74324134
1325 42700972
2349 106658
4397 487794513
33069 28837171
3117 224827
5165 1180382660
33837 62458488
6189 4220693
18477 912236
34861 252103
12333 34241481
36909 832900402
3341 10036
5389 45978198
34061 2410694
6413 262180
18701 67219
35085 11416
12557 1675538
37133 36177400
7181 449117
19469 121300
35853 19302
13325 2692560
37901 56224815
14349 13633
22541 6540030
38925 537346
51213 137348
45069 2185141
629 72505014
1141 65075090
2165 147098
4213 860213162
32885 42580048
1589 62588338
2613 140542
4661 829808428
33333 40799266
3125 126285
5173 729419819
33845 36733636
6197 2158905
18485 433738
34869 138542
12341 19917200
36917 495652851
3605 9064
5653 44532327
34325 2383350
6677 217535
18965 52673
35349 10438
12821 1605873
37397 35265091
7189 198441
19477 50427
35861 9713
13333 1468085
37909 30911077
14357 6519
22549 2841044
38933 247339
51221 59926
45077 1199108
3173 138940
5221 804247905
33893 39877255
6245 2482629
18533 531405
34917 154694
12389 22925539
36965 543662340
7205 1959619
19493 414945
35877 131320
13349 18514561
37925 461505504
14373 68005
22565 23672559
38949 2406295
51237 515858
45093 14436256
15365 11994
23557 3508827
39941 406455
52229 80502
46085 2362049
30725 89333
47109 13663
55301 4108840
377 2193129
633 4507583
1145 3735544
825 1978631
1337 1582371
1593 3402874
1817 252181
1385 1532896
1649 1895159
63492 93985
127 13755468
191 13702254
319 5738527
575 13027095
1087 12612823
2111 15376
4159 94245727
32831 7560234
415 491473
671 875070
1183 814204
2207 1054
4255 4376093
32927 511423
799 419070
1311 383387
2335 490
4383 2004675
33055 240296
1567 697563
2591 896
4639 3832343
33311 435358
3103 905
5151 3260984
33823 402468
6175 4920
18463 532
34847 970
12319 124907
36895 2339268
239 13356714
367 5507882
1135 12450080
2159 14693
4207 96761816
32879 7473240
431 5484460
1199 12359526
2223 14575
4271 96047784
32943 7411598
1327 5024041
2351 5595
4399 32159065
33071 2971793
3119 14154
5167 90200936
33839 6954875
6191 59558
18479 4969
34863 14205
12335 2041502
36911 52168897
1423 335803
2447 423
4495 1780417
33167 208903
3215 776
5263 2986649
33935 352758
6287 3924
18575 414
34959 828
12431 108196
37007 2070655
3343 365
5391 1358698
34063 167044
6415 1944
18703 200
35087 389
12559 50761
37135 948166
7183 3569
19471 319
35855 726
13327 81869
37903 1586953
14351 102
22543 9880
38927 3974
51215 388
45071 66443
247 7637690
631 7384389
1143 7123759
2167 8924
4215 59897863
32887 4286025
695 7354597
1207 7093993
2231 8840
4279 59628404
32951 4268177
1591 6914762
2615 8677
4663 58869127
33335 4145668
3127 8643
5175 56455368
33847 4009232
6199 34002
18487 2705
34871 8659
12343 1234267
36919 32439079
1687 346273
2711 445
4759 1959151
33431 215778
3223 443
5271 1667451
33943 196698
6295 2218
18583 254
34967 470
12439 61506
37015 1168793
3607 388
5655 1541501
34327 174331
6679 2021
18967 204
35351 414
12823 53605
37399 1047046
7191 1955
19479 186
35863 411
13335 45595
37911 884710
14359 57
22551 6069
38935 2225
51223 239
45079 37509
1255 7315506
2279 8854
4327 62193272
32999 4431071
3175 8627
5223 58896750
33895 4140260
6247 33918
18535 2854
34919 8624
12391 1308260
36967 34078934
3239 8543
5287 58510447
33959 4107376
6311 31844
18599 2820
34983 8540
12455 1296389
37031 33877134
7207 31215
19495 2415
35879 8386
13351 1199930
