9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 687690
9 79104
65 203545
130 17580421
258 1093558
12 101428
20 772546
40 79087
7 14191844
11 4028549
67 3048114
131 17121798
259 1077574
13 100668
21 683777
69 140687
41 78490
73 6983
386 225084
28 94335
44 101205
15 5864440
23 13886507
71 2401557
135 7142693
263 535575
43 4017747
75 229021
139 2171267
267 80872
195 1471823
323 94235
387 222254
29 93601
45 100449
77 8137
85 140470
105 6974
60 94112
31 5223254
47 5861966
79 281676
143 3193660
271 105125
87 2396006
151 6972654
279 530882
199 1133690
327 74579
391 140422
107 228926
171 2166380
299 80398
203 108731
331 5602
395 21259
451 14502
61 93382
93 8018
109 8131
63 5220780
95 279340
159 2829272
287 96203
111 281627
175 3192687
303 104928
207 131083
335 6088
399 31612
215 1130662
343 74448
407 138283
455 11735
235 108694
363 5593
427 21213
459 948
125 8012
127 279291
191 2828299
319 96006
223 129755
351 6048
415 27552
239 131064
367 6083
431 31573
463 1032
471 11689
491 948
255 129736
383 6043
447 27513
479 1011
495 1032
511 1011
1 2352201
2 36244344
4 776533
8 79704
16 1
32 1
64 3
128 1739579
256 1
