12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 232299
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 1974950
2048 1
3 2584492
5 35834888
9 231182
65 2443747
6 80274241
18 2609129
34 2609129
12 11551005
132 36244344
260 11852979
1028 212163957
520 7548
1152 1974950
3072 96702
7 80022723
11 1672949
19 2584492
35 2584492
67 2554790
13 11534565
69 35624392
133 35834888
261 11728941
1029 210361308
73 229331
521 7541
14 179246408
22 80274241
38 80274241
134 80274241
262 21164416
1030 527784455
50 2609129
140 11551005
268 2637841
524 68966
1036 91552757
388 11852979
1156 212163957
1284 83034325
3076 7911544
3200 96702
15 179224305
23 80022723
39 80022723
71 79222573
135 80022723
263 21088514
1031 526133958
27 1672949
43 1672949
75 1665887
523 8748
51 2584492
83 2554790
99 2554790
77 11384554
141 11534565
269 2632824
525 68873
1037 91445342
197 35624392
325 11690402
1093 209639177
389 11728941
1157 210361308
1285 82386971
3077 7852512
585 7540
30 179246408
46 179246408
142 179246408
270 31855632
526 109135
1038 1470490798
54 80274241
150 80274241
278 21164416
1046 527784455
166 80274241
294 21164416
1062 527784455
390 21164416
1158 527784455
1286 186886099
3078 17520884
396 2637841
652 68966
1164 91552757
780 19267
1292 31326870
1548 406645
3084 2597136
1412 83034325
3204 7911544
3332 2979193
31 179224305
47 179224305
79 178387750
143 179224305
271 31848917
527 109054
1039 1470293085
55 80022723
87 79222573
151 80022723
279 21088514
1047 526133958
103 79222573
167 80022723
295 21088514
1063 526133958
199 79222573
327 20969461
1095 523900838
391 21088514
1159 526133958
1287 186386208
3079 17482440
59 1672949
91 1665887
539 8748
107 1665887
555 8748
587 8748
115 2554790
205 11384554
333 2607224
589 68872
1101 90866905
397 2632824
653 68873
1165 91445342
781 19246
1293 31292064
1549 405409
3085 2594013
453 11690402
1221 209639177
1349 82184301
3141 7831929
1413 82386971
3205 7852512
3333 2958414
62 179246408
158 179246408
286 31855632
542 109135
1054 1470490798
174 179246408
302 31855632
558 109135
1070 1470490798
398 31855632
654 109135
1166 1470490798
782 30453
1294 467258315
1550 1196782
3086 35521218
182 80274241
310 21164416
1078 527784455
406 21164416
1174 527784455
1302 186886099
3094 17520884
422 21164416
1190 527784455
1318 186886099
3110 17520884
1414 186886099
3206 17520884
3334 5804430
908 19267
1420 31326870
1676 406645
3212 2597136
1804 155511
3340 833739
3596 10335
3460 2979193
63 179224305
95 178387750
159 179224305
287 31848917
543 109054
1055 1470293085
111 178387750
175 179224305
303 31848917
559 109054
1071 1470293085
207 178387750
335 31718987
591 109054
1103 1467819061
399 31848917
655 109054
1167 1470293085
783 30434
1295 467190918
1551 1195301
3087 35517547
119 79222573
183 80022723
311 21088514
1079 526133958
215 79222573
343 20969461
1111 523900838
407 21088514
1175 526133958
1303 186386208
3095 17482440
231 79222573
359 20969461
1127 523900838
423 21088514
1191 526133958
1319 186386208
3111 17482440
455 20969461
1223 523900838
1351 185776009
3143 17419713
1415 186386208
3207 17482440
3335 5792296
123 1665887
571 8748
603 8748
619 8748
461 2607224
717 68872
1229 90866905
845 19245
1357 31137543
1613 405409
3149 2576919
909 19246
1421 31292064
1677 405409
3213 2594013
1805 155291
3341 832847
3597 10317
1477 82184301
3269 7831929
3397 2953285
3461 2958414
190 179246408
318 31855632
574 109135
1086 1470490798
414 31855632
670 109135
1182 1470490798
798 30453
1310 467258315
1566 1196782
3102 35521218
430 31855632
686 109135
1198 1470490798
814 30453
1326 467258315
1582 1196782
