11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 201489
1269 1132
2044 5
1237 32812
1201 188539
1928 37867
1185 6171576
1444 1679
1264 203849
1817 485
1717 12374
2 1
1489 341705
64 1
1803 1492
1955 569836
1705 449463
1426 364171
2000 868608
2009 5807
1363 22375
1966 94
1922 4258421
1976 2902
520 68214
1923 3105833
1949 101
2007 22620
2033 89730
1792 180590
1524 184
1973 166
1881 485
1926 145739
1525 138
1956 5416
1958 5354
2042 2857
1968 138621
1795 117938
1362 23603
1697 33927575
1236 35865
1296 23618
1526 184
1979 2092
2002 792959
1963 6024
16 52908
1411 1295939
1802 1815
2012 151
2004 30357
1811 25956
1957 3160
1704 479420
1412 66197
1668 3650503
1713 3796582
1447 1133
1777 3796582
32 961555
1169 948759
1490 364171
1460 184
2008 8136
272 24414
1299 22375
1809 26421
1967 73
1810 33042
1680 19464869
1745 18867039
1882 539
1793 122244
1157 1151406
1788 264
1975 166
1552 230468
1950 148
2032 138621
1929 27360
1978 2857
1522 68643
1943 22620
1947 5339
1942 29892
1776 3912794
1974 616
1536 3682142
1709 3277
1232 1016232
1684 240068
1669 3232021
1360 23618
1409 1300894
1921 3698934
1414 66140
1445 1134
2010 7668
1969 89730
1920 4863860
1808 33808
1677 58805
1153 25676592
1537 3191068
1752 201489
1410 1508476
1875 25956
1873 26421
1443 240136
1780 13248
1616 230468
1268 1289
1930 35406
1872 33808
1701 168844
2006 29892
2045 2
1961 6389
1941 23085
1361 22379
1749 224345
2034 130456
1104 46262
1494 14751
1425 341705
1463 138
1932 1403
2015 98
1495 13595
1430 14751
132 1703543
128 36244344
4 1
1172 35865
1617 212825
1721 42805
1521 62612
1977 2137
1200 203849
1204 1289
1493 13599
1716 13248
1298 23603
1625 3453
1685 224345
1972 616
1280 92237
2043 2092
258 99138
1457 62612
1944 8136
1816 542
2047 2
1681 18867039
2046 5
1936 868608
1040 46262
1672 2283502
1794 175366
1925 99004
2039 166
1953 656806
1962 8691
1693 3362
1282 92167
1934 1366
1948 151
1935 1018
1720 43876
1553 212825
336 24414
1801 1526
1951 98
1937 642289
1024 1900368
1964 95
1946 7668
1874 33042
1429 13599
1970 130456
2037 166
1927 94128
1819 482
1940 30357
1954 788774
1041 42807
1800 1850
1184 6774278
1283 74941
1424 364894
1523 62540
1189 63241
1520 68723
1981 2
1676 62541
1748 240068
1696 36907471
1781 12374
256 99217
1462 184
1488 364894
1692 3491
1965 74
2014 148
1959 3098
1971 81941
1712 3912794
1757 3362
338 24399
2003 573611
80 52908
1205 1132
512 4523930
2005 23085
1265 188539
1939 573611
2011 5339
1561 3453
2036 616
1527 138
2038 616
1545 56347
1458 68643
1560 3609
1441 240873
1753 196932
1188 69739
1952 876159
1427 341139
1440 284967
160 8513290
1156 1293995
1818 539
1428 14755
1168 1016232
1152 28426112
1744 19464869
1980 5
8 5
1297 22379
1492 14755
1233 948759
1431 13595
1938 792959
1785 42805
1708 3472
1544 60581
1689 196932
1491 341139
1700 189627
1281 74992
1784 43876
1442 284216
1924 150623
1025 1720088
1664 181323795
2001 642289
2035 81941
1 3
1456 68723
1725 253
1880 542
1933 1055
1461 138
1413 52316
1931 24899
1173 32812
1945 5807
1960 9056
2013 101
1983 2
1756 3491
1673 2126679
164 90695
2041 2137
1408 1513690
1105 42807
1982 5
1624 3609
1459 62540
1446 1678
1665 165697093
1415 52260
274 24399
2040 2902
1789 253
1883 482
1724 264
