11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 34346
1340 8839841
1296 440641
1533 8455581
1860 8592283
1879 6905
1138 1582
1108 310881
1532 12603573
1871 242933
1436 8839841
1878 7009
1072 31792
1142 2916
1136 30954
1399 49240
1462 55478
132 4523930
1869 6197035
1932 6607805
1806 320131
768 7768091
1852 1734897
2046 6579
113 33205
1798 333388
1024 451569
1913 78714
1909 1665064
1270 2916
1884 2547602
1139 1578
1525 9852658
1026 187145
1107 1578
1885 1642948
1854 8292
1864 677698
1989 6309607
1914 3618
1999 242933
32 1
1346 1070346
1040 31792
1363 21490
1915 3610
1820 1734897
1354 842620
1910 7009
1493 9852658
1294 1794529
1237 241488
1158 117996
1802 369767
1332 10292291
1527 49240
1044 250180
1220 1226302
1396 14508969
1996 8452233
1140 310881
1352 2940641
1486 1455549
1468 8839841
1370 17837
2005 1665064
1371 17769
1919 6475
1298 24056
1221 1037094
2039 6905
1904 88096
48 46257
1796 6735645
1859 171581
1204 250180
1369 347464
1236 310881
1866 168295
1366 50644
1360 460724
1874 3683
1393 416547
1863 249398
2038 7009
1842 4243
1430 55478
1804 6607805
1330 24056
1865 654079
1095 87008
2015 6475
1359 1441477
2012 2547602
1502 40002
1106 1582
1911 6905
2036 2579869
1302 55478
1492 14508969
1222 87832
1088 277119
1535 39118
1534 40002
1998 246318
1487 1441477
1143 2864
1300 10292291
4 4523930
1367 49240
112 34346
1470 44340
1912 86929
1364 14508969
1091 74478
1812 1758114
1105 30200
1942 8779
1850 4140
1844 1758114
1876 2579869
1881 78714
1870 246318
1414 2282902
81 33205
1030 117996
1857 673470
2044 2547602
1395 21490
16 46257
1882 3618
1934 320131
1974 8779
1926 333388
1094 87832
1412 37534484
2006 7009
1503 39118
1308 8839841
256 36244344
1374 40002
1980 1734897
264 26093711
1286 2282902
8 2701134
1908 2579869
1403 17769
1042 1771
1338 19834
1420 31694867
1428 10292291
64 326210
1460 10292291
1438 44340
1373 8455581
1479 1853075
1917 1642948
1940 1758114
1873 79770
1422 1794529
1484 40648981
1816 83030
1093 1037094
1906 3683
1990 252885
1345 3523562
1288 4114607
1840 84194
1074 1771
1794 390001
1495 49240
1814 8779
2037 1665064
1982 8292
2047 6475
1292 31694867
2004 2579869
2013 1642948
1856 697406
1394 21598
1918 6579
1848 83030
1361 416547
2007 6905
1880 86929
2 2
1405 8455581
1392 460724
1477 35573621
1111 2864
1206 3102
1948 1734897
1875 3675
1239 2864
1494 50644
1872 88096
1238 2916
1290 1654694
1818 4140
1997 6197035
2014 6579
1365 9852658
1905 79770
1351 1853075
1397 9852658
1372 12603573
1868 8452233
1883 3610
1355 841993
1172 250180
512 2
1972 1758114
1282 2036527
1846 8779
1476 47552081
1269 241488
1362 21598
1485 30058923
776 7536301
1907 3675
1526 50644
1524 14508969
1076 250180
1304 366810
1886 6579
1800 986481
1401 347464
1349 35573621
1109 241488
1328 440641
1858 171727
1306 19834
1404 12603573
1137 30200
1501 8455581
1271 2864
1334 55478
1988 8592283
1110 2916
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 50644
1141 241488
1090 74511
1268 310881
1223 87008
1342 44340
1 1
1407 39118
1867 168157
1916 2547602
1310 44340
1078 3102
1950 8292
1861 6309607
1368 386491
1350 1871893
1156 1144122
1089 274054
1174 3102
1347 1069530
1353 2827643
1406 40002
1991 249398
1822 8292
1284 37534484
1336 366810
1792 1025774
1375 39118
1808 84194
1400 386491
1358 1455549
1028 1144122
1046 3102
1862 252885
1104 30954
1402 17837
2045 1642948
1357 30058923
1344 3652702
1500 12603573
1924 6735645
1356 40648981
1877 1665064
1810 4243
1887 6475
1478 1871893
