10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1660352
16 1937
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 933701
65 527782
6 80274241
18 232464
34 2609129
12 78115272
132 36244344
260 7728376
520 9308
7 57810010
11 8147391
19 83239
35 1532792
67 950295
13 56901787
69 9142344
133 27133987
261 5861741
73 604410
521 5996
14 1254942097
22 6048794
38 80274241
134 80274241
262 14150419
50 232464
140 78115272
268 12579884
524 155452
388 7728376
15 1020841511
23 3335708
39 57810010
71 39543298
135 57810010
263 9839306
27 441915
43 8147391
75 6981294
523 12998
51 83239
83 22661
99 950295
77 45164818
141 56901787
269 8555843
525 122326
197 9142344
325 1783779
389 5861741
585 4734
30 79120215
46 1254942097
142 1254942097
270 172851104
526 930040
54 6048794
150 6048794
278 1049500
166 80274241
294 14150419
390 14150419
396 12579884
652 155452
780 29257
31 62897547
47 1020841511
79 966658723
143 1020841511
271 131432410
527 769914
55 3335708
87 1332768
151 3335708
279 560188
103 39543298
167 57810010
295 9839306
199 39543298
327 6876227
391 9839306
59 441915
91 323811
539 241
107 6981294
555 12998
587 10764
115 22661
205 45164818
333 6667313
589 100177
397 8555843
653 122326
781 22744
453 1783779
62 79120215
158 79120215
286 10531815
542 28694
174 1254942097
302 172851104
558 930040
398 172851104
654 930040
782 147331
182 6048794
310 1049500
406 1049500
422 14150419
908 29257
63 62897547
95 57185384
159 62897547
287 7593299
543 20125
111 966658723
175 1020841511
303 131432410
559 769914
207 966658723
335 124428703
591 715759
399 131432410
655 769914
783 117418
119 1332768
183 3335708
311 560188
215 1332768
343 213870
407 560188
231 39543298
359 6876227
423 9839306
455 6876227
123 323811
571 241
603 143
619 10764
461 6667313
717 100177
845 19513
909 22744
190 79120215
318 10531815
574 28694
414 10531815
670 28694
798 4958
430 172851104
686 930040
814 147331
910 147331
438 1049500
127 57185384
191 62897547
319 7593299
575 20125
223 57185384
351 6821073
607 14667
415 7593299
671 20125
799 3234
239 966658723
367 124428703
623 715759
431 131432410
687 769914
815 117418
463 124428703
719 715759
847 109093
911 117418
247 1332768
375 213870
439 560188
471 213870
487 6876227
635 143
973 19513
446 10531815
702 28694
830 4958
926 4958
942 147331
255 57185384
383 6821073
639 14667
447 7593299
703 20125
831 3234
479 6821073
735 14667
863 2223
927 3234
495 124428703
751 715759
879 109093
943 117418
975 109093
503 213870
958 4958
511 6821073
767 14667
895 2223
959 3234
991 2223
1007 109093
1023 2223
