11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3023436
1269 42026
2044 137565
1237 526167
1201 295221
1928 4811541
1185 6104257
1444 134136
1264 325230
1817 27425
1717 3937066
2 1
1489 1698294
64 1
1803 89389
1955 19943888
1705 1262338
1426 1281817
2000 150179757
2009 3678806
1363 16557
1966 93544
1922 110326741
1976 688922
520 221543
1923 101633425
1949 1650325
2007 46476441
2033 25385248
1792 1905160
1524 58011
1973 5375220
1881 27423
1926 41270467
1525 54965
1956 4540633
1958 3268150
2042 473938
1968 25945361
1795 1380433
1362 19147
1697 28894783
1236 567765
1296 24220
1526 39907
1979 454520
2002 100272700
1963 858006
16 36865
1411 7175868
1802 96718
2012 1696097
2004 69479588
1811 646797
1957 4368310
1704 1358347
1412 1578551
1668 50992141
1713 19835235
1447 107510
1777 19835056
32 961555
1169 1492070
1490 1281108
1460 58011
2008 3794388
272 35675
1299 16628
1809 1009382
1967 87908
1810 697849
1680 113549674
1745 110219260
1882 20124
1793 1697945
1157 3433823
1788 103368
1975 3703903
1552 895247
1950 1177238
2032 25945293
1929 4516913
1978 473946
1522 248722
1943 46476448
1947 2472662
1942 47418338
1776 20461588
1974 3785965
1536 2796095
1709 108236
1232 1644730
1684 51046616
1669 47540972
1360 24148
1409 7643414
1921 140241130
1414 1399880
1445 120986
2010 2573205
1969 25385316
1920 149422999
1808 1075365
1677 1379803
1153 24869666
1537 2432756
1752 3023376
1410 8194982
1875 646775
1873 1009359
1443 1599485
1780 4024000
1616 895193
1268 44887
1930 3771083
1872 1075342
1701 3676533
2006 47418331
2045 133840
1961 1043841
1941 68143016
1361 21231
1749 49927371
2034 17685127
1104 27595
1494 486118
1425 1699016
1463 37431
1932 1579863
2015 1141331
1495 454271
1430 486133
132 4323018
128 36244344
4 1
1172 567784
1617 828180
1721 548709
1521 319725
1977 667919
1200 325360
1204 44887
1493 677656
1716 4024000
1298 19218
1625 24482
1685 49927401
1972 5481835
1280 392292
2043 454512
258 555897
1457 319847
1944 3794421
1816 30085
2047 92535
1681 110219901
2046 95628
1936 150180047
1040 27672
1672 5637587
1794 1573908
1925 55052009
2039 3703903
1953 26643188
1962 912830
1693 1251888
1282 384709
1934 1159302
1948 1696097
1935 1084567
1720 572664
1553 828234
336 35603
1801 98513
1951 1141331
1937 146937145
1024 1772035
1964 127360
1946 2573238
1874 697827
1429 677671
1970 17685193
2037 5375220
1927 38999557
1819 18014
1940 69479595
1954 21551745
1041 23540
1800 106379
1184 6586212
1283 333002
1424 1825840
1523 227075
1189 264720
1520 342925
1981 133840
1676 1489662
1748 51046586
1696 31398097
1781 3937066
256 570761
1462 39907
1488 1825118
1692 1292508
1965 121290
2014 1177238
1959 3111989
1971 17173333
1712 20461767
1757 1251887
338 25470
2003 97547404
80 36786
1205 42026
512 4523930
2005 68143009
1265 295091
1939 97547681
2011 2472629
1561 24486
2036 5481835
1527 37431
2038 3785965
1545 144202
1458 248842
1560 27291
1441 1684525
1753 2902456
1188 283254
1952 28318330
1427 1168722
1440 1880449
160 8513290
1156 3766708
1818 20126
1428 718380
1168 1645516
1152 27133987
1744 113549033
1980 137565
8 20
1297 21303
1492 718365
1233 1491284
1431 454286
1938 100272977
1785 548693
1708 115372
1544 159509
1689 2902516
1491 1168013
1700 3872623
1281 339752
1784 572648
1442 1791657
1924 57577654
1025 1630568
1664 155685746
2001 146936855
2035 17173267
1 3
1456 343047
1725 100088
1880 30083
1933 1498201
1461 54965
1413 1380164
1931 3491576
1173 526186
1945 3678839
1960 1100737
2013 1650325
1983 92535
1756 1292507
1673 5176052
164 318289
2041 667911
1408 8685856
1105 23463
1982 95628
1624 27287
1459 227195
1446 120154
1665 142336429
1415 1209006
274 25541
2040 688914
1789 100088
1883 18012
1724 103368
