10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 6233342
16 9453
32 4
64 6
128 4167491
256 3
512 1
3 1532792
5 27133987
9 4320306
65 595130
6 80274241
18 70103
34 2609129
12 249005594
132 36244344
260 7510654
520 239251
7 57810010
11 26086958
19 45283
35 1532792
67 1097975
13 193741203
69 9805312
133 27133987
261 5839559
73 2765061
521 150233
14 3685705826
22 2041478
38 80274241
134 80274241
262 14072858
50 70103
140 249005594
268 35924186
524 11532373
388 7510654
15 3091585942
23 1502005
39 57810010
71 41339897
135 57810010
263 10299963
27 627257
43 26086958
75 23852585
523 1281318
51 45283
83 35525
99 1097975
77 152335839
141 193741203
269 28127477
525 8272179
197 9805312
325 1972910
389 5839559
585 126583
30 78801249
46 3685705826
142 3685705826
270 345961026
526 164210774
54 2041478
150 2041478
278 367792
166 80274241
294 14072858
390 14072858
396 35924186
652 11532373
780 1547571
31 66258021
47 3091585942
79 2969936177
143 3091585942
271 282666170
527 130041673
55 1502005
87 1195220
151 1502005
279 273877
103 41339897
167 57810010
295 10299963
199 41339897
327 6079457
391 10299963
59 627257
91 596136
539 32760
107 23852585
555 1281318
587 1208466
115 35525
205 152335839
333 17526525
589 7287290
397 28127477
653 8272179
781 1113313
453 1972910
62 78801249
158 78801249
286 7844986
542 3810111
174 3685705826
302 345961026
558 164210774
398 345961026
654 164210774
782 17192926
182 2041478
310 367792
406 367792
422 14072858
908 1547571
63 66258021
95 64796072
159 66258021
287 6456511
543 3024189
111 2969936177
175 3091585942
303 282666170
559 130041673
207 2969936177
335 250332213
591 125872253
399 282666170
655 130041673
783 13265247
119 1195220
183 1502005
311 273877
215 1195220
343 190968
407 273877
231 41339897
359 6079457
423 10299963
455 6079457
123 596136
571 32760
603 31869
619 1208466
461 17526525
717 7287290
845 848148
909 1113313
190 78801249
318 7844986
574 3810111
414 7844986
670 3810111
798 420688
430 345961026
686 164210774
814 17192926
910 17192926
438 367792
127 64796072
191 66258021
319 6456511
575 3024189
223 64796072
351 6066417
607 2980053
415 6456511
671 3024189
799 326575
239 2969936177
367 250332213
623 125872253
431 282666170
687 130041673
815 13265247
463 250332213
719 125872253
847 12148080
911 13265247
247 1195220
375 190968
439 273877
471 190968
487 6079457
635 31869
973 848148
446 7844986
702 3810111
830 420688
926 420688
942 17192926
255 64796072
383 6066417
639 2980053
447 6456511
703 3024189
831 326575
479 6066417
735 2980053
863 312653
927 326575
495 250332213
751 125872253
879 12148080
943 13265247
975 12148080
503 190968
958 420688
511 6066417
767 2980053
895 312653
959 326575
991 312653
1007 12148080
1023 312653
