9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 154231
9 157279
65 335746
130 17580421
258 1369961
12 691711
20 1026160
40 871454
7 2480627
11 2761494
67 4542036
131 2803439
259 148368
13 89319
21 153249
69 148447
41 155230
73 149909
386 246165
28 678395
44 675353
15 1841139
23 2421479
71 2428499
135 1484074
263 99385
43 2659262
75 2706036
139 1724517
267 98832
195 2752102
323 146764
387 25182
29 85891
45 84597
77 84884
85 147510
105 148058
60 670888
31 1623833
47 1586150
79 1804453
143 1166651
271 71155
87 2369556
151 1443439
279 97689
199 1455820
327 98481
391 20758
107 2604865
171 1655381
299 95738
203 1693240
331 97650
395 17834
451 24945
61 83459
93 81905
109 80769
63 1516290
95 1589975
159 1015693
287 65517
111 1552961
175 990416
303 64028
207 1145517
335 70342
399 16704
215 1415360
343 96797
407 20287
455 20619
235 1624710
363 94599
427 16816
459 17636
125 79708
127 1483562
191 942182
319 62083
223 997205
351 64788
415 14984
239 972152
367 63328
431 14257
463 16574
471 20148
491 16636
255 924349
383 61395
447 13703
479 14854
495 14143
511 13589
1 347589
2 36244344
4 1030251
8 877659
16 1
32 1
64 3
128 1739579
256 2
