10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 552777
4 28240
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 125774
5 5413
9 84933
17 1144122
513 29110
6 19570
18 3448904
66 539201
12 16926
132 27765
264 312762
48 4523930
7 5003
11 37477
19 1021881
67 122006
515 6640
13 3095
21 238646
133 5380
517 269
25 711487
265 69177
521 6934
49 1144122
529 48909
14 12116
22 693658
70 16416
134 19301
50 3448904
82 2603541
140 16583
268 16924
15 2930
23 233695
71 3592
135 4988
519 336
27 578861
75 35943
267 32341
523 2483
51 1021881
83 769478
531 32961
579 6342
29 140424
141 3065
269 3095
525 73
53 238646
149 238535
533 5871
645 268
57 711487
281 667843
537 20021
777 5541
561 48909
30 494145
78 9865
142 11931
270 12113
54 693658
86 536006
150 692336
198 16153
114 2603541
396 16581
31 140151
79 2186
143 2917
271 2930
527 76
55 233695
87 159622
151 233627
535 8223
199 3578
583 204
647 336
59 578861
91 507488
283 547495
539 12465
331 30822
587 2434
779 2089
115 769478
563 32961
595 24590
61 140424
157 140334
285 140424
541 1344
397 3065
653 72
781 73
181 238535
565 5871
661 5867
313 667843
569 20021
793 17759
62 494145
94 378406
158 493191
286 494108
206 9686
334 9863
398 11928
118 536006
182 692336
214 534743
63 140151
95 98855
159 140101
287 140151
543 1429
207 2174
335 2186
591 61
399 2917
655 76
783 76
119 159622
183 233627
567 8223
215 159570
599 4084
663 8223
711 204
123 507488
315 547495
571 12465
347 478326
603 11954
795 11430
843 2040
627 24590
189 140334
317 140424
573 1344
413 140334
669 1340
797 1344
909 72
693 5867
825 17759
126 378406
190 493191
318 494108
222 377511
350 378386
414 493154
462 9684
246 534743
127 98855
191 140101
319 140151
575 1429
223 98821
351 98855
607 1108
415 140101
671 1429
799 1429
463 2174
719 61
847 61
911 76
247 159570
631 4084
695 8223
727 4084
379 478326
635 11954
827 11430
859 10919
445 140334
701 1340
829 1344
925 1340
254 377511
382 378386
446 493154
478 377491
255 98821
383 98855
639 1108
447 140101
703 1429
831 1429
479 98821
735 1108
863 1108
927 1429
975 61
759 4084
891 10919
957 1340
510 377491
511 98821
767 1108
895 1108
959 1429
991 1108
1023 1108
