10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 208206
4 22472
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 42670
5 3877
9 11687
17 1080842
513 320931
6 4771
18 784651
66 203790
12 1738
132 21626
264 55073
48 4523930
7 1043
11 2417
19 184009
67 42114
515 38874
13 140
21 222547
133 3821
517 3690
25 114488
265 6061
521 10590
49 1080842
529 1030676
14 152
22 287508
70 4265
134 4682
50 784651
82 699261
140 1369
268 1616
15 26
23 66914
71 917
135 1026
519 1018
27 15959
75 2368
267 1344
523 2330
51 184009
83 165014
531 178422
579 38356
29 5264
141 122
269 126
525 138
53 222547
149 222227
533 217328
645 3637
57 114488
281 41426
537 110989
777 5278
561 1030676
30 6032
78 136
142 117
270 150
54 287508
86 250226
150 287048
198 4180
114 699261
396 1247
31 784
79 25
143 20
271 24
527 26
55 66914
87 57045
151 66828
535 66177
199 901
583 907
647 1001
59 15959
91 14962
283 7094
539 15614
331 1325
587 2282
779 1284
115 165014
563 178422
595 160053
61 5264
157 5141
285 4884
541 5195
397 108
653 120
781 125
181 222227
565 217328
661 217019
313 41426
569 110989
793 39978
62 6032
94 5041
158 5939
286 6006
206 102
334 134
398 115
118 250226
182 287048
214 249814
63 784
95 777
159 764
287 758
543 784
207 20
335 23
591 25
399 18
655 20
783 24
119 57045
183 66828
567 66177
215 56966
599 56862
663 66091
711 891
123 14962
315 7094
571 15614
347 6921
603 14622
795 6950
843 1265
627 160053
189 5141
317 4884
573 5195
413 4761
669 5072
797 4842
909 107
693 217019
825 39978
126 5041
190 5939
318 6006
222 4955
350 5015
414 5913
462 100
246 249814
127 777
191 764
319 758
575 784
223 764
351 751
607 777
415 738
671 764
799 758
463 18
719 20
847 23
911 18
247 56966
631 56862
695 66091
727 56783
379 6921
635 14622
827 6950
859 6777
445 4761
701 5072
829 4842
925 4719
254 4955
382 5015
446 5913
478 4929
255 764
383 751
639 777
447 738
703 764
831 758
479 738
735 764
863 751
927 738
975 18
759 56783
891 6777
957 4719
510 4929
511 738
767 764
895 751
959 738
991 738
1023 738
