12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 35380511
5 2392971
9 343798
17 4436563
513 2133980
1026 196356
2050 12548665
36 2609129
68 118515
264 339433
144 4523930
7 79070045
11 8745065
19 214710827
515 32904657
1027 191178
2051 12302375
13 1187449
21 34620375
37 2392971
69 118275
517 2010326
25 2911677
265 338367
521 314154
145 4436563
529 3701170
3074 147993
100 118515
15 55367269
23 3096412309
39 79070045
71 3766835
519 73245353
1031 419298
2055 32350030
27 186846172
267 8438327
523 8217549
1035 41303
2059 2989570
147 214710827
531 199832571
1043 1092987
2067 95891235
1539 180189
2563 11403412
3075 144205
29 36861613
45 1187449
77 79978
269 1103500
525 1091349
53 34620375
85 386604
149 34620375
533 32315649
101 118275
549 2010326
581 112683
153 2911677
281 2546372
537 2721153
777 309282
657 3701170
31 3484201641
47 55367269
79 2222218
271 49084282
527 53106908
1039 278455
2063 23361351
55 3096412309
87 24667968
151 3096412309
535 3026323606
1047 16329080
2071 1622951457
103 3766835
551 73245353
1063 419298
2087 32350030
583 3684005
1095 40412
2119 1552326
1543 393266
2567 29998980
3079 343647
155 186846172
283 159286232
539 180599951
1051 951961
2075 83753049
779 7915774
1291 39781
2315 2875260
1547 39155
2571 2785770
3083 32756
659 199832571
1171 1092987
2195 95891235
1555 1027630
2579 89171361
3091 954460
3587 135808
61 36861613
93 468965
157 36861613
285 28671962
541 35548718
109 79978
301 1103500
557 1091349
333 78298
589 75835
781 1013453
117 386604
181 34620375
565 32315649
213 386604
597 347002
661 32315649
613 112683
409 2546372
665 2721153
793 2370622
63 3484201641
95 33578444
159 3484201641
287 2754513772
543 150001001
1055 18513803
2079 1745176370
111 2222218
303 49084282
559 53106908
1071 278455
2095 23361351
335 2104057
591 2150425
1103 10944
2127 759664
783 46860805
1295 245966
2319 20897385
1551 268350
2575 22328512
3087 240690
119 24667968
183 3096412309
567 3026323606
1079 16329080
2103 1622951457
215 24667968
599 23743018
1111 138487
2135 11211050
663 3026323606
1175 16329080
2199 1622951457
1559 16016931
2583 1587919616
3095 14977784
615 3684005
1127 40412
2151 1552326
1575 393266
2599 29998980
3111 343647
1607 39960
2631 1519221
3143 34772
3591 323282
411 159286232
667 180599951
1179 951961
2203 83753049
795 153153083
1307 808020
2331 73135729
1563 925965
2587 80772196
3099 852395
1803 37649
2827 2673232
3339 31392
3595 31115
1683 1027630
2707 89171361
3219 954460
3603 898219
125 468965
189 36861613
317 28671962
573 35548718
221 468965
349 325447
605 429158
413 28671962
669 35548718
797 27555305
365 78298
621 75835
813 1013453
845 74390
245 386604
629 347002
693 32315649
725 347002
921 2370622
127 33578444
191 3484201641
319 2754513772
575 3439490323
1087 18513803
2111 1745176370
223 33578444
351 21051170
607 32606201
1119 166274
2143 14428142
415 2754513772
671 150001001
1183 18513803
2207 1745176370
799 150001001
1311 14550234
2335 1456465135
1567 18321038
2591 1721012275
3103 17057112
367 2104057
623 2150425
1135 10944
2159 759664
815 46860805
1327 245966
2351 20897385
1583 268350
2607 22328512
3119 240690
847 2033853
1359 10397
2383 713120
1615 10562
2639 730513
3151 8405
1807 235930
2831 19878520
3343 210717
3599 232446
247 24667968
631 23743018
1143 138487
2167 11211050
695 3026323606
1207 16329080
2231 1622951457
1591 16016931
2615 1587919616
3127 14977784
727 23743018
1239 138487
2263 11211050
1623 134572
2647 10759711
3159 124132
1687 16016931
2711 1587919616
3223 14977784
3607 14706849
1639 39960
2663 1519221
3175 34772
3623 323282
3655 34405
923 153153083
1435 808020
2459 73135729
1691 925965
2715 80772196
3227 852395
1819 782250
2843 70199242
3355 722765
3611 830177
3851 29758
3731 898219
253 468965
381 325447
637 429158
445 28671962
701 35548718
829 27555305
477 325447
733 429158
861 290442
925 27555305
877 74390
757 347002
255 33578444
383 21051170
639 32606201
1151 166274
2175 14428142
447 2754513772
703 3439490323
1215 18513803
2239 1745176370
831 150001001
1343 14550234
2367 1456465135
1599 18321038
2623 1721012275
3135 17057112
479 21051170
735 32606201
1247 166274
2271 14428142
863 20109979
1375 103989
2399 9419234
1631 161708
2655 13955659
3167 150229
927 150001001
1439 14550234
2463 1456465135
1695 18321038
2719 1721012275
3231 17057112
1823 14358832
2847 150001001
3359 13457721
3615 16887842
879 2033853
1391 10397
2415 713120
1647 10562
2671 730513
3183 8405
1839 235930
2863 19878520
3375 210717
3631 232446
1871 10016
2895 684354
3407 7909
3663 8077
3855 202495
759 23743018
1271 138487
2295 11211050
1655 134572
2679 10759711
3191 124132
1719 16016931
2743 1587919616
3255 14977784
3639 14706849
1751 134572
2775 10759711
3287 124132
3671 120844
3735 14706849
3687 34405
1947 782250
2971 70199242
3483 722765
3739 830177
3867 700648
509 325447
765 429158
893 290442
957 27555305
989 290442
511 21051170
767 32606201
1279 166274
2303 14428142
895 20109979
1407 103989
2431 9419234
1663 161708
2687 13955659
3199 150229
959 150001001
1471 14550234
2495 1456465135
1727 18321038
2751 1721012275
3263 17057112
1855 14358832
2879 150001001
3391 13457721
3647 16887842
991 20109979
1503 103989
2527 9419234
1759 161708
2783 13955659
3295 150229
1887 99438
2911 8954422
3423 93713
3679 146252
1951 14358832
2975 150001001
3487 13457721
3743 16887842
3871 13288877
1903 10016
2927 684354
3439 7909
3695 8077
3887 202495
3919 7581
1783 134572
2807 10759711
3319 124132
3703 120844
3767 14706849
3799 120844
3995 700648
1021 290442
1023 20109979
1535 103989
2559 9419234
1791 161708
2815 13955659
3327 150229
1919 99438
2943 8954422
3455 93713
3711 146252
1983 14358832
3007 150001001
3519 13457721
3775 16887842
3903 13288877
2015 99438
3039 8954422
3551 93713
3807 146252
3935 89736
3999 13288877
3951 7581
3831 120844
2047 99438
3071 8954422
3583 93713
3839 146252
3967 89736
4031 13288877
4063 89736
4095 89736
256 1
8 345004
4 2609129
2 36244344
1 2354987
16 4523930
512 3
64 7
2048 3
1024 22299
128 134170
32 2
