10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 7356
2 4523930
4 2609129
8 36244344
16 134170
32 56096
64 4
128 5
256 32928
512 10
3 16420
5 10746
9 143187
129 7349
6 34863638
10 215765477
18 4523930
12 80274241
36 310336
68 2609129
264 350432
520 28792371
7 83700
11 692521
19 16420
131 16393
13 346456
37 1624
69 10746
133 10731
137 143137
265 1542
521 119172
14 3101350543
22 34863638
38 1913563
70 34863638
26 215765477
266 2599463
522 179959518
44 7882723
76 80274241
268 928749
524 66918413
100 310336
776 345518
15 5034742
23 83700
39 7637
71 83700
135 83600
27 692521
139 692478
267 10602
523 575964
147 16393
45 48331
77 346456
141 346358
269 4309
525 291694
101 1624
165 1624
197 10731
393 1541
649 119128
777 1530
30 3101350543
46 127490101
78 3101350543
270 32676197
526 2667044119
54 1913563
86 34863638
102 1913563
282 2599463
538 179959518
778 2575447
108 7882723
300 93684
556 6555280
332 928749
588 66918413
780 919726
31 5034742
47 407365
79 5034742
143 5034570
271 64809
527 4222094
55 7637
87 83700
151 83600
103 7637
167 7637
199 83600
155 692478
283 10602
539 575964
395 10602
651 575921
779 10448
109 48331
173 48331
301 553
557 40650
205 346358
333 4309
589 291694
397 4307
653 291602
781 4264
229 1624
905 1529
62 127490101
94 3101350543
286 32676197
542 2667044119
110 127490101
302 1341136
558 108255581
334 32676197
590 2667044119
782 32404346
118 1913563
794 2575447
364 93684
620 6555280
812 92892
844 919726
63 407365
95 5034742
159 5034570
287 64809
543 4222094
111 407365
175 407365
303 3985
559 339715
207 5034570
335 64809
591 4222094
399 64809
655 4221922
783 63259
119 7637
183 7637
215 83600
231 7637
411 10602
667 575921
795 10448
907 10448
237 48331
365 553
621 40650
429 553
685 40650
813 547
461 4307
717 291602
845 4264
909 4262
126 127490101
318 1341136
574 108255581
350 32676197
606 2667044119
798 32404346
366 1341136
622 108255581
814 1328607
846 32404346
876 92892
127 407365
191 407365
319 3985
575 339715
223 5034570
351 64809
607 4222094
415 64809
671 4221922
799 63259
239 407365
367 3985
623 339715
431 3985
687 339715
815 3897
463 64809
719 4221922
847 63259
911 63259
247 7637
923 10448
493 553
749 40650
877 547
941 547
973 4262
382 1341136
638 108255581
830 1328607
862 32404346
878 1328607
255 407365
383 3985
639 339715
447 3985
703 339715
831 3897
479 64809
735 4221922
863 63259
927 63259
495 3985
751 339715
879 3897
943 3897
975 63259
1005 547
894 1328607
511 3985
767 339715
895 3897
959 3897
991 63259
1007 3897
1023 3897
