12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 148920
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 807386
2048 1
3 759422
5 7799610
9 13443
65 519287
6 80274241
18 2609129
34 2609129
12 2410318
132 36244344
260 26772710
1028 94570744
520 115184
1152 807386
3072 40468
7 18913520
11 89574
19 759422
35 759422
67 697814
13 458518
69 7221859
133 7799610
261 5750381
1029 29774463
73 13140
521 783
14 32885433
22 80274241
38 80274241
134 80274241
262 63678610
1030 242901167
50 2609129
140 2410318
268 1906511
524 585716
1036 9673767
388 26772710
1156 94570744
1284 64790210
3076 1959064
3200 40468
15 5769549
23 18913520
39 18913520
71 17642146
135 18913520
263 14563417
1031 80817314
27 89574
43 89574
75 87775
523 694
51 759422
83 697814
99 697814
77 448151
141 458518
269 366883
525 2778
1037 2806634
197 7221859
325 5336536
1093 27197144
389 5750381
1157 29774463
1285 21937523
3077 629301
585 775
30 32885433
46 32885433
142 32885433
270 28212527
526 1282186
1038 136786185
54 80274241
150 80274241
278 63678610
1046 242901167
166 80274241
294 63678610
1062 242901167
390 63678610
1158 242901167
1286 174148526
3078 4140657
396 1906511
652 585716
1164 9673767
780 381998
1292 7166683
1548 2088250
3084 144791
1412 64790210
3204 1959064
3332 1322839
31 5769549
47 5769549
79 5692368
143 5769549
271 4707735
527 4237
1039 36999376
55 18913520
87 17642146
151 18913520
279 14563417
1047 80817314
103 17642146
167 18913520
295 14563417
1063 80817314
199 17642146
327 13624791
1095 74695311
391 14563417
1159 80817314
1287 60610982
3079 1450794
59 89574
91 87775
539 694
107 87775
555 694
587 684
115 697814
205 448151
333 358725
589 2704
1101 2737234
397 366883
653 2778
1165 2806634
781 1703
1293 2207541
1549 13544
3085 40334
453 5336536
1221 27197144
1349 20095058
3141 583234
1413 21937523
3205 629301
3333 453133
62 32885433
158 32885433
286 28212527
542 1282186
1054 136786185
174 32885433
302 28212527
558 1282186
1070 136786185
398 28212527
654 1282186
1166 136786185
782 865618
1294 103986500
1550 5770552
3086 1681409
182 80274241
310 63678610
1078 242901167
406 63678610
1174 242901167
1302 174148526
3094 4140657
422 63678610
1190 242901167
1318 174148526
3110 4140657
1414 174148526
3206 4140657
3334 3016510
908 381998
1420 7166683
1676 2088250
3212 144791
1804 1444095
3340 109568
3596 43492
3460 1322839
63 5769549
95 5692368
159 5769549
287 4707735
543 4237
1055 36999376
111 5692368
175 5769549
303 4707735
559 4237
1071 36999376
207 5692368
335 4645952
591 4134
1103 36497549
399 4707735
655 4237
1167 36999376
783 2904
1295 29784693
1551 17312
3087 453965
119 17642146
183 18913520
311 14563417
1079 80817314
215 17642146
343 13624791
1111 74695311
407 14563417
1175 80817314
1303 60610982
3095 1450794
231 17642146
359 13624791
1127 74695311
423 14563417
1191 80817314
1319 60610982
3111 1450794
455 13624791
1223 74695311
1351 56142026
3143 1352969
1415 60610982
3207 1450794
3335 1087669
123 87775
571 694
603 684
619 684
461 358725
717 2704
1229 2737234
845 1652
1357 2151774
1613 13412
3149 39443
909 1703
1421 2207541
1677 13544
3213 40334
1805 6187
3341 32132
3597 150
1477 20095058
3269 583234
3397 420587
3461 453133
190 32885433
318 28212527
574 1282186
1086 136786185
414 28212527
670 1282186
1182 136786185
798 865618
1310 103986500
1566 5770552
3102 1681409
430 28212527
686 1282186
1198 136786185
814 865618
1326 103986500
1582 5770552
3118 1681409
910 865618
1422 103986500
1678 5770552
3214 1681409
1806 4108575
3342 1349065
3598 97678
438 63678610
1206 242901167
1334 174148526
3126 4140657
1430 174148526
3222 4140657
3350 3016510
1446 174148526
3238 4140657
3366 3016510
3462 3016510
1932 1444095
3468 109568
3724 43492
3852 30309
127 5692368
191 5769549
319 4707735
575 4237
1087 36999376
223 5692368
351 4645952
607 4134
1119 36497549
415 4707735
671 4237
1183 36999376
799 2904
1311 29784693
1567 17312
3103 453965
239 5692368
367 4645952
623 4134
1135 36497549
431 4707735
687 4237
1199 36999376
815 2904
1327 29784693
1583 17312
3119 453965
463 4645952
719 4134
