9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786176
8 1
16 6
32 4167491
64 9
128 49915
256 1
3 36244344
5 786176
17 2437460
6 44510343
34 36244344
66 24153235
12 29369
160 49915
384 3372
7 44510343
19 35354947
35 36244344
67 24153235
13 29369
21 737842
14 1140110
38 44510343
70 24001776
98 24153235
162 5613437
416 3372
15 1140110
23 43233156
39 44510343
71 24001776
51 35354947
83 23527241
99 24153235
163 5613437
29 26660
46 1140110
78 675800
102 24001776
166 9494746
226 3841826
418 125404
31 1083617
47 1140110
79 675800
55 43233156
87 23302587
103 24001776
167 9494746
115 23527241
179 5540641
227 3841826
419 125404
110 675800
174 191379
230 6946635
422 185257
482 107573
63 1083617
95 642122
111 675800
175 191379
119 23302587
183 9350113
231 6946635
423 185257
243 3790734
435 123265
483 107573
238 125288
430 4215
486 156190
127 642122
191 187144
239 125288
431 4215
247 6849414
439 181949
487 156190
499 105763
494 3476
255 122558
447 4106
495 3476
503 153145
511 3389
