9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 39307
8 1
16 3
32 3255
64 4
128 2963664
256 1
3 30915685
5 33405
17 1808670
6 2427941
34 23229
66 21172738
12 39006
160 1843
384 19944
7 2224882
19 28525671
35 18844
67 17607846
13 33143
21 28658
14 2425197
38 1567
70 1263925
98 14049
162 112922
416 21
15 2222496
23 2111113
39 1403
71 1119221
51 17328
83 16145184
99 10794
163 79764
29 28411
46 1566
78 1262742
102 874
166 8382
226 98828
418 1929
31 2108836
47 1403
79 1118225
55 1342
87 1052417
103 746
167 7559
115 9860
179 75251
227 69135
419 1468
110 873
174 8377
230 5901
422 209
482 1286
63 1342
95 1051468
111 746
175 7559
119 713
183 7295
231 5204
423 209
243 65481
435 1305
483 841
238 5896
430 209
486 35
127 713
191 7295
239 5204
431 209
247 5106
439 173
487 35
499 781
494 35
255 5106
447 173
495 35
503 35
511 35
