10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 635345
16 12825
32 4
64 5
128 4167491
256 7
512 1
3 322071
5 1295577
9 43200
65 153159
6 80274241
18 159701
34 2609129
12 35170804
132 36244344
260 7514225
520 28906
7 4308411
11 263830
19 46598
35 322071
67 322033
13 1365627
69 1295361
133 1295577
261 348758
73 43193
521 272
14 587787741
22 6863390
38 80274241
134 80274241
262 13023245
50 159701
140 35170804
268 4016982
524 2186987
388 7514225
15 15009111
23 901940
39 4308411
71 4308238
135 4308411
263 982467
27 49523
43 263830
75 263820
523 4486
51 46598
83 46598
99 322033
77 1365562
141 1365627
269 248688
525 12992
197 1295361
325 348710
389 348758
585 272
30 97973513
46 587787741
142 587787741
270 41895750
526 43055083
54 6863390
150 6863390
278 872806
166 80274241
294 13023245
390 13023245
396 4016982
652 2186987
780 205721
31 2534280
47 15009111
79 15009040
143 15009111
271 2215738
527 278643
55 901940
87 901940
151 901940
279 189811
103 4308238
167 4308411
295 982467
199 4308238
327 982437
391 982467
59 49523
91 49523
539 514
107 263820
555 4486
587 4486
115 46598
205 1365562
333 248682
589 12992
397 248688
653 12992
781 2399
453 348710
62 97973513
158 97973513
286 5766123
542 6900898
174 587787741
302 41895750
558 43055083
398 41895750
654 43055083
782 3198055
182 6863390
310 872806
406 872806
422 13023245
908 205721
63 2534280
95 2534280
159 2534280
287 388331
543 32377
111 15009040
175 15009111
303 2215738
559 278643
207 15009040
335 2215726
591 278643
399 2215738
655 278643
783 47906
119 901940
183 901940
311 189811
215 901940
343 189811
407 189811
231 4308238
359 982437
423 982467
455 982437
123 49523
571 514
603 514
619 4486
461 248682
717 12992
845 2399
909 2399
190 97973513
318 5766123
574 6900898
414 5766123
670 6900898
798 430140
430 41895750
686 43055083
814 3198055
910 3198055
438 872806
127 2534280
191 2534280
319 388331
575 32377
223 2534280
351 388331
607 32377
415 388331
671 32377
799 5101
239 15009040
367 2215726
623 278643
431 2215738
687 278643
815 47906
463 2215726
719 278643
847 47906
911 47906
247 901940
375 189811
439 189811
471 189811
487 982437
635 514
973 2399
446 5766123
702 6900898
830 430140
926 430140
942 3198055
255 2534280
383 388331
639 32377
447 388331
703 32377
831 5101
479 388331
735 32377
863 5101
927 5101
495 2215726
751 278643
879 47906
943 47906
975 47906
503 189811
958 430140
511 388331
767 32377
895 5101
959 5101
991 5101
1007 47906
1023 5101
