11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1039
1340 2271
1296 10259
1533 2296
1860 4251761
1879 837
1138 761
1108 572
1532 2296
1871 1654215
1436 2271
1878 837
1072 767
1142 572
1136 761
1399 10350
1462 10200
132 4523930
1869 1687460
1932 1843376
1806 1799804
768 5221407
1852 589
2046 599
113 1039
1798 2939580
1024 350375
1913 505
1909 837
1270 572
1884 599
1139 761
1525 10350
1026 320931
1107 761
1885 599
1854 589
1864 156674
1989 2745324
1914 505
1999 1654215
32 1
1346 2938636
1040 767
1363 10221
1915 505
1820 589
1354 581572
1910 837
1493 10350
1294 5555507
1237 572
1158 1030676
1802 208149
1332 10200
1527 10350
1044 567
1220 1125547
1396 10350
1996 2478864
1140 572
1352 605933
1486 6497908
1468 2271
1370 2033
2005 837
1371 2033
1919 599
1298 10259
1221 937039
2039 837
1904 723
48 1323
1796 3002785
1859 211884
1204 567
1369 2033
1236 572
1866 151846
1366 10350
1360 10221
1874 723
1393 10221
1863 2695747
2038 837
1842 727
1430 10200
1804 1843376
1330 10259
1865 149375
1095 906764
2015 599
1359 5138358
2012 599
1502 2296
1106 761
1911 837
2036 837
1302 10200
1492 10350
1222 1081874
1088 162408
1535 2296
1534 2296
1998 2440636
1487 5138358
1143 572
1300 10200
4 4523930
1367 10350
112 1039
1470 2271
1912 505
1364 10350
1091 149140
1812 817
1105 761
1942 817
1850 505
1844 817
1876 837
1881 505
1870 2440636
1414 35857756
81 1039
1030 1030676
1857 218489
2044 599
1395 10221
16 1323
1882 505
1934 1799804
1974 817
1926 2939580
1094 1081874
1412 36714315
2006 837
1503 2296
1308 2271
256 36244344
1374 2296
1980 589
264 10150633
1286 35857756
8 1466357
1908 837
1403 2033
1042 767
1338 2045
1420 5712190
1428 10200
64 211026
1460 10200
1438 2271
1373 2296
1479 33496345
1917 599
1940 817
1873 723
1422 5555507
1484 6636708
1816 505
1093 937039
1906 723
1990 4190418
1345 2940346
1288 922754
1840 727
1074 767
1794 299651
1495 10350
1814 817
2037 837
1982 589
2047 599
1292 5712190
2004 837
2013 599
1856 232054
1394 10221
1918 599
1848 505
1361 10221
2007 837
1880 505
2 2
1405 2296
1392 10221
1477 34107216
1111 572
1206 567
1948 589
1875 723
1239 572
1494 10350
1872 723
1238 572
1290 867973
1818 505
1997 1687460
2014 599
1365 10350
1905 723
1351 33496345
1397 10350
1372 2296
1868 2478864
1883 505
1355 566501
1172 567
512 2
1972 817
1282 4334087
1846 817
1476 46064272
1269 572
1362 10221
1485 5252518
776 3967720
1907 723
1526 10350
1524 10350
1076 567
1304 2045
1886 599
1800 217945
1401 2033
1349 34107216
1109 572
1328 10259
1858 225057
1306 2045
1404 2296
1137 761
1501 2296
1271 572
1334 10200
1988 4251761
1110 572
1348 46064272
65 206582
1092 1125547
128 134170
1280 4658877
1398 10350
1141 572
1090 151791
1268 572
1223 906764
1342 2271
1 1
1407 2296
1867 144756
1916 599
1310 2271
1078 567
1950 589
1861 2745324
1368 2033
1350 45371350
1156 1080842
1089 159374
1174 567
1347 2813115
1353 589901
1406 2296
1991 2695747
1822 589
1284 36714315
1336 2045
1792 313319
1375 2296
1808 727
1400 2033
1358 6497908
1028 1080842
1046 567
1862 4190418
1104 761
1402 2033
2045 599
1357 5252518
1344 3068618
1500 2296
1924 3002785
1356 6636708
1877 837
1810 727
1887 599
1478 45371350
