9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235791
8 1
16 5
32 4167491
64 11
128 48378
256 1
3 36244344
5 235791
17 972448
6 10553711
34 36244344
66 35928226
12 2241
160 48378
384 2904
7 10553711
19 14613890
35 36244344
67 35928226
13 2241
21 169255
14 104665
38 10553711
70 10463641
98 35928226
162 4941034
416 2904
15 104665
23 9283347
39 10553711
71 10463641
51 14613890
83 14472923
99 35928226
163 4941034
29 2033
46 104665
78 103518
102 10463641
166 1890323
226 4937325
418 158367
31 99017
47 104665
79 103518
55 9283347
87 9205871
103 10463641
167 1890323
115 14472923
179 1796850
227 4937325
419 158367
110 103518
174 16063
230 1887439
422 44496
482 158298
63 99017
95 97975
111 103518
175 16063
119 9205871
183 1685501
231 1887439
423 44496
243 1794712
435 47308
483 158298
238 16010
430 358
486 44457
127 97975
191 15413
239 16010
431 358
247 1682737
439 37947
487 44457
499 47246
494 357
255 15360
447 349
495 357
503 37908
511 348
