14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 317001
5 3481885
9 186152
17 21702
257 252581
10 615216
34 997110
516 212978
1028 194434517
4100 21260872
8196 6435327
24 246855
72 439294
144 97301
1536 32820
4608 13171
3072 5797
5120 4536141
7 2076973
11 157035
19 17909
35 316076
259 298247
13 2562487
21 293799
261 2004557
517 34693
1029 41302353
4101 4591175
8197 822774
25 43613
73 88311
265 130454
145 16240
273 17128
26 176906
42 611419
74 286220
1540 1859458
4612 276757
8708 176408
3076 513565
5124 501996959
9220 72965147
12292 6065918
88 121122
152 193932
3584 83
5632 81184
7168 17952
15 2048226
23 229416
39 2058616
263 1906766
519 20833
1031 20576357
4103 2955331
8199 476619
27 36079
43 155756
75 72837
267 144358
51 17891
147 14317
275 16723
291 297366
29 591186
77 1204684
269 1918380
525 23599
1037 32892904
4109 3822082
8205 569604
149 231022
277 243638
533 2700
1045 2553656
4117 415011
8213 70522
773 26617
1285 16144653
4357 2679614
8453 471480
1541 296394
4613 49034
8709 29051
3077 233697
5125 108075180
9221 10486378
12293 890197
89 21581
153 32673
281 34441
329 61017
401 13612
58 176610
90 86544
154 148339
106 285764
3588 5804
5636 8561439
9732 1801228
12804 257353
7172 2295388
11268 114846
13316 176567644
216 94788
7680 293
31 463214
47 2023938
79 935114
271 1913239
527 20498
1039 24869987
4111 3119705
8207 460924
55 228796
151 190036
279 215311
535 2131
1047 1912946
4119 342853
8215 54984
295 1888502
551 20697
1063 19950384
4135 2924035
8231 472393
775 20021
1287 18931901
4359 2793890
8455 435590
1543 167399
4615 31437
8711 16887
3079 130324
5127 56287003
9223 5187752
12295 526603
59 36047
91 17838
155 28880
283 33696
107 72622
299 143130
331 66762
179 14311
307 16706
403 13397
93 291415
157 465424
285 490574
541 5436
1053 5130349
4125 836137
8221 141811
333 888785
589 11143
1101 14965430
4173 1790894
8269 267698
781 21446
1293 19880959
4365 2834453
8461 440770
1549 189970
4621 37975
8717 19185
3085 224409
5133 90787182
9229 8143002
12301 671826
405 201012
661 2072
1173 1904310
4245 326950
8341 56037
789 2484
1301 1720770
4373 348921
8469 59077
1557 18128
4629 3803
8725 2181
3093 15147
5141 7212891
9237 684040
12309 79268
1797 160699
4869 38901
8965 21787
3333 91489
5381 42227837
9477 4178891
12549 499424
3589 2216
5637 916504
9733 281492
12805 43484
7173 1058394
11269 38231
13317 25899302
217 16122
345 17009
409 27395
122 86483
186 148079
218 72384
7684 27750
11780 5669
13828 8415351
15364 400778
63 462024
95 227434
159 384264
287 434827
543 4296
1055 3855547
4127 692840
8223 110924
111 932327
303 1889109
559 20318
1071 24060537
4143 3078053
8239 455457
335 869609
591 9451
1103 10538432
4175 1417292
8271 210529
783 19958
1295 23048811
4367 2964364
8463 432120
1551 167703
4623 33612
8719 16534
3087 181794
5135 71978397
9231 6359370
12303 539529
183 189970
311 214696
567 2124
1079 1893148
4151 341925
8247 54864
407 178592
663 1700
1175 1594035
4247 284467
8343 45763
791 2072
1303 1777190
4375 329189
8471 51549
1559 14730
4631 3103
8727 1701
3095 13216
5143 5998443
9239 490029
12311 62592
807 19886
1319 18308779
4391 2762747
8487 431390
1575 165081
4647 31247
8743 16776
3111 123172
5159 54227525
9255 5042084
12327 521112
1799 157684
4871 30547
8967 16226
3335 121143
5383 52615802
9479 4800130
12551 492329
3591 1861
5639 461095
9735 156043
12807 27066
7175 627882
11271 21404
13319 12381095
123 17835
187 28872
315 33666
219 14262
347 16654
411 27031
363 66552
435 13391
221 228764
349 241294
605 2686
1117 2522551
4189 411597
8285 69924
413 405127
669 4172
1181 3829772
4253 659723
8349 112794
797 5003
1309 3458307
4381 703498
8477 118861
1565 36384
4637 7670
8733 4378
3101 30233
5149 14466507
9245 1375821
12317 159532
845 10079
1357 8628509
4429 1307368
8525 204472
1613 87615
4685 17830
8781 9079
3149 97514
5197 41008854
9293 3704560
12365 314903
1805 158552
4877 35490
8973 17473
3341 129836
5389 54934260
9485 5235306
12557 506331
3597 836
5645 498585
9741 173108
12813 30855
7181 1044334
11277 33109
13325 19980180
917 1946
1429 1450255
4501 290851
8597 48972
1685 13576
4757 2854
8853 1663
3221 11802
5269 5532328
9365 512432
12437 62299
1813 15130
4885 3595
8981 1995
3349 10434
5397 5027630
9493 453364
12565 65651
3605 100
5653 51796
9749 16898
12821 3104
7189 90576
11285 2307
13333 1735200
3845 1056
5893 465558
9989 149084
13061 34017
7429 435363
11525 15142
13573 9829188
7685 8247
11781 2139
13829 883640
15365 149114
473 13496
250 72324
15876 27254
127 227413
191 384182
319 433647
575 4284
1087 3816978
4159 691097
8255 110698
223 188831
351 213369
607 2116
1119 1870382
4191 340048
8287 54532
415 361212
671 3433
1183 3215933
4255 575812
8351 92440
799 4176
1311 3581351
4383 665180
8479 104028
1567 29686
4639 6249
8735 3417
3103 26473
5151 12070202
9247 988517
12319 126280
367 866887
