10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 828689
16 1937
32 4
64 2
128 4167491
256 7
512 1
3 759422
5 7799610
9 260742
65 24474
6 80274241
18 232464
34 2609129
12 50202427
132 36244344
260 21309072
520 12179
7 18913520
11 2391129
19 140982
35 759422
67 48683
13 11954491
69 239394
133 7799610
261 3881288
73 17708
521 3862
14 878708116
22 6048794
38 80274241
134 80274241
262 48003968
50 232464
140 50202427
268 30644201
524 324372
388 21309072
15 166229654
23 2631422
39 18913520
71 629682
135 18913520
263 9305063
27 227619
43 2391129
75 150997
523 15324
51 140982
83 9251
99 48683
77 653450
141 11954491
269 5771632
525 120457
197 239394
325 127668
389 3881288
585 249
30 62606854
46 878708116
142 878708116
270 564652300
526 2352289
54 6048794
150 6048794
278 3574781
166 80274241
294 48003968
390 48003968
396 30644201
652 324372
780 145050
31 13171503
47 166229654
79 6728558
143 166229654
271 80617252
527 713050
55 2631422
87 95043
151 2631422
279 1342685
103 629682
167 18913520
295 9305063
199 629682
327 356174
391 9305063
59 227619
91 20636
539 851
107 150997
555 15324
587 818
115 9251
205 653450
333 349569
589 4218
397 5771632
653 120457
781 43155
453 127668
62 62606854
158 62606854
286 39623533
542 97961
174 878708116
302 564652300
558 2352289
398 564652300
654 2352289
782 1164330
182 6048794
310 3574781
406 3574781
422 48003968
908 145050
63 13171503
95 1148433
159 13171503
287 6296598
543 40629
111 6728558
175 166229654
303 80617252
559 713050
207 6728558
335 3685889
591 15887
399 80617252
655 713050
783 269766
119 95043
183 2631422
311 1342685
215 95043
343 55313
407 1342685
231 629682
359 356174
423 9305063
455 356174
123 20636
571 851
603 145
619 818
461 349569
717 4218
845 1546
909 43155
190 62606854
318 39623533
574 97961
414 39623533
670 97961
798 44867
430 564652300
686 2352289
814 1164330
910 1164330
438 3574781
127 1148433
191 13171503
319 6296598
575 40629
223 1148433
351 596386
607 2297
415 6296598
671 40629
799 15009
239 6728558
367 3685889
623 15887
431 80617252
687 713050
815 269766
463 3685889
719 15887
847 6187
911 269766
247 95043
375 55313
439 1342685
471 55313
487 356174
635 145
973 1546
446 39623533
702 97961
830 44867
926 44867
942 1164330
255 1148433
383 596386
639 2297
447 6296598
703 40629
831 15009
479 596386
735 2297
863 918
927 15009
495 3685889
751 15887
879 6187
943 269766
975 6187
503 55313
958 44867
511 596386
767 2297
895 918
959 15009
991 918
1007 6187
1023 918
