9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 6
32 4167491
64 10
128 362060
256 1
3 36244344
5 90103
17 2427775
6 5046631
34 36244344
66 27913289
12 1086
160 362060
384 2672
7 5046631
19 34294727
35 36244344
67 27913289
13 1086
21 87046
14 51504
38 5046631
70 2928230
98 27913289
162 38190795
416 2672
15 51504
23 4960810
39 5046631
71 2928230
51 34294727
83 26347807
99 27913289
163 38190795
29 1015
46 51504
78 35246
102 2928230
166 6453405
226 35292222
418 374080
31 48335
47 51504
79 35246
55 4960810
87 2861086
103 2928230
167 6453405
115 26347807
179 34811507
227 35292222
419 374080
110 35246
174 64584
230 5758791
422 87813
482 340014
63 48335
95 32982
111 35246
175 64584
119 2861086
183 6293353
231 5758791
423 87813
243 32032489
435 325178
483 340014
238 58095
430 1290
486 75210
127 32982
191 58273
239 58095
431 1290
247 5604897
439 85371
487 75210
499 292441
494 1115
255 52147
447 1197
495 1115
503 72840
511 1032
