9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92915
8 1
16 4
32 4167491
64 5
128 99725
256 1
3 36244344
5 92915
17 1752350
6 3894045
34 36244344
66 22324581
12 23749
160 99725
384 6844
7 3894045
19 23687363
35 36244344
67 22324581
13 23749
21 32174
14 976071
38 3894045
70 2771067
98 22324581
162 11043534
416 6844
15 976071
23 885812
39 3894045
71 2771067
51 23687363
83 14230609
99 22324581
163 11043534
29 6126
46 976071
78 688037
102 2771067
166 1352001
226 6028148
418 264796
31 111073
47 976071
79 688037
55 885812
87 563183
103 2771067
167 1352001
115 14230609
179 7942585
227 6028148
419 264796
110 688037
174 277425
230 825079
422 25049
482 192805
63 111073
95 71633
111 688037
175 277425
119 563183
183 304922
231 825079
423 25049
243 4202826
435 148939
483 192805
238 162811
430 4230
486 19084
127 71633
191 10268
239 162811
431 4230
247 172372
439 5693
487 19084
499 107504
494 3153
255 5477
447 384
495 3153
503 4444
511 345
