10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 849732
16 58513
32 4
64 5
128 4167491
256 10
512 1
3 1532792
5 27133987
9 425605
65 527782
6 80274241
18 335276
34 2609129
12 42644533
132 36244344
260 33447243
520 206597
7 57810010
11 3917877
19 216254
35 1532792
67 950295
13 28399635
69 9142344
133 27133987
261 25078203
73 274838
521 9692
14 680767792
22 8614295
38 80274241
134 80274241
262 75855273
50 335276
140 42644533
268 41008544
524 4081944
388 33447243
15 521136918
23 6196805
39 57810010
71 39543298
135 57810010
263 54899813
27 224492
43 3917877
75 3301740
523 21289
51 216254
83 132330
99 950295
77 22383630
141 28399635
269 27506829
525 192608
197 9142344
325 8218356
389 25078203
585 8363
30 27171305
46 680767792
142 680767792
270 665729401
526 15386027
54 8614295
150 8614295
278 8024316
166 80274241
294 75855273
390 75855273
396 41008544
652 4081944
780 3780201
31 20321501
47 521136918
79 493446493
143 521136918
271 511943010
527 626156
55 6196805
87 3719140
151 6196805
279 5784228
103 39543298
167 57810010
295 54899813
199 39543298
327 37659126
391 54899813
59 224492
91 159608
539 2798
107 3301740
555 21289
587 18808
115 132330
205 22383630
333 21765575
589 166275
397 27506829
653 192608
781 175548
453 8218356
62 27171305
158 27171305
286 26321779
542 1735143
174 680767792
302 665729401
558 15386027
398 665729401
654 15386027
782 14418947
182 8614295
310 8024316
406 8024316
422 75855273
908 3780201
63 20321501
95 17305440
159 20321501
287 19820768
543 75037
111 493446493
175 521136918
303 511943010
559 626156
207 493446493
335 485313577
591 569849
399 511943010
655 626156
783 584124
119 3719140
183 6196805
311 5784228
215 3719140
343 3454416
407 5784228
231 39543298
359 37659126
423 54899813
455 37659126
123 159608
571 2798
603 2435
619 18808
461 21765575
717 166275
845 151359
909 175548
190 27171305
318 26321779
574 1735143
414 26321779
670 1735143
798 1611569
430 665729401
686 15386027
814 14418947
910 14418947
438 8024316
127 17305440
191 20321501
319 19820768
575 75037
223 17305440
351 16930964
607 66354
415 19820768
671 75037
799 69455
239 493446493
367 485313577
623 569849
431 511943010
687 626156
815 584124
463 485313577
719 569849
847 532056
911 584124
247 3719140
375 3454416
439 5784228
471 3454416
487 37659126
635 2435
973 151359
446 26321779
702 1735143
830 1611569
926 1611569
942 14418947
255 17305440
383 16930964
639 66354
447 19820768
703 75037
831 69455
479 16930964
735 66354
863 61473
927 69455
495 485313577
751 569849
879 532056
943 584124
975 532056
503 3454416
958 1611569
511 16930964
767 66354
895 61473
959 69455
991 61473
1007 532056
1023 61473
