9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 4
32 4167491
64 4
128 346698
256 1
3 36244344
5 1349708
17 854214
6 61612390
34 36244344
66 5995081
12 221194
160 346698
384 26686
7 61612390
19 13235809
35 36244344
67 5995081
13 221194
21 833294
14 6360702
38 61612390
70 19265803
98 5995081
162 37006798
416 26686
15 6360702
23 45935379
39 61612390
71 19265803
51 13235809
83 2204108
99 5995081
163 37006798
29 105923
46 6360702
78 1601080
102 19265803
166 85241296
226 1018573
418 1254752
31 4244378
47 6360702
79 1601080
55 45935379
87 15407894
103 19265803
167 85241296
115 2204108
179 11316788
227 1018573
419 1254752
110 1601080
174 6961985
230 4368122
422 2138739
482 73198
63 4244378
95 1170804
111 1601080
175 6961985
119 15407894
183 62608498
231 4368122
423 2138739
243 478465
435 402687
483 73198
238 325423
430 228422
486 285783
127 1170804
191 4942849
239 325423
431 228422
247 3626237
439 1506773
487 285783
499 34447
494 22910
255 266356
447 143005
495 22910
503 231510
511 18023
