9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 5
32 4167491
64 10
128 24539
256 1
3 36244344
5 280276
17 985048
6 13175791
34 36244344
66 31920189
12 1995
160 24539
384 566
7 13175791
19 14824459
35 36244344
67 31920189
13 1995
21 178401
14 82120
38 13175791
70 12030322
98 31920189
162 3597584
416 566
15 82120
23 11243137
39 13175791
71 12030322
51 14824459
83 13329069
99 31920189
163 3597584
29 1794
46 82120
78 73429
102 12030322
166 1697129
226 3325387
418 91838
31 77424
47 82120
79 73429
55 11243137
87 10401783
103 12030322
167 1697129
115 13329069
179 1330193
227 3325387
419 91838
110 73429
174 10488
230 1549831
422 41209
482 86285
63 77424
95 69410
111 73429
175 10488
119 10401783
183 1491353
231 1549831
423 41209
243 1239933
435 49489
483 86285
238 9416
430 264
486 36463
127 69410
191 9618
239 9416
431 264
247 1367520
439 38463
487 36463
499 45808
494 238
255 8622
447 255
495 238
503 34024
511 229
