9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 10
128 61310
256 1
3 36244344
5 2404529
17 894196
6 99706347
34 36244344
66 35928226
12 14981
160 61310
384 3709
7 99706347
19 13935062
35 36244344
67 35928226
13 14981
21 1180031
14 1786839
38 99706347
70 98866742
98 35928226
162 7195715
416 3709
15 1786839
23 75768993
39 99706347
71 98866742
51 13935062
83 13799880
99 35928226
163 7195715
29 14967
46 1786839
78 1774070
102 98866742
166 19593314
226 7190500
418 141967
31 1786041
47 1786839
79 1774070
55 75768993
87 75153557
103 98866742
167 19593314
115 13799880
179 2606956
227 7190500
419 141967
110 1774070
174 370047
230 19566244
422 84097
482 141146
63 1786041
95 1773275
111 1774070
175 370047
119 75153557
183 15158496
231 19566244
423 84097
243 2603635
435 80261
483 141146
238 369433
430 714
486 82868
127 1773275
191 369528
239 369433
431 714
247 15132529
439 70449
487 82868
499 79657
494 687
255 368914
447 714
495 687
503 69296
511 687
