9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 5
32 4167491
64 7
128 681573
256 1
3 36244344
5 1647861
17 2415175
6 73615664
34 36244344
66 22182402
12 154807
160 681573
384 7357
7 73615664
19 34084158
35 36244344
67 22182402
13 154807
21 1542550
14 3629571
38 73615664
70 53859718
98 22182402
162 75873876
416 7357
15 3629571
23 69301909
39 73615664
71 53859718
51 34084158
83 20776052
99 22182402
163 75873876
29 152921
46 3629571
78 2556420
102 53859718
166 224845468
226 47575002
418 1138698
31 3544746
47 3629571
79 2556420
55 69301909
87 50705323
103 53859718
167 224845468
115 20776052
179 68900492
227 47575002
419 1138698
110 2556420
174 8770695
230 151562417
422 3964758
482 767235
63 3544746
95 2497998
111 2556420
175 8770695
119 50705323
183 210986276
231 151562417
423 3964758
243 42996277
435 996616
483 767235
238 5565819
430 211034
486 2651786
127 2497998
191 8569890
239 5565819
431 211034
247 141838322
439 3730491
487 2651786
499 662273
494 127768
255 5438330
447 208268
495 127768
503 2471729
511 125801
