9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 241983
8 1
16 6
32 4167491
64 9
128 43846
256 1
3 36244344
5 241983
17 1865487
6 8273656
34 36244344
66 21096439
12 2625
160 43846
384 2950
7 8273656
19 25847549
35 36244344
67 21096439
13 2625
21 141736
14 140082
38 8273656
70 4617287
98 21096439
162 4713993
416 2950
15 140082
23 2466305
39 8273656
71 4617287
51 25847549
83 15480816
99 21096439
163 4713993
29 705
46 140082
78 78810
102 4617287
166 1562297
226 2288850
418 257670
31 18306
47 140082
79 78810
55 2466305
87 1378922
103 4617287
167 1562297
115 15480816
179 3630880
227 2288850
419 257670
110 78810
174 22245
230 709979
422 93161
482 116618
63 18306
95 11005
111 78810
175 22245
119 1378922
183 489969
231 709979
423 93161
243 1800484
435 189171
483 116618
238 9982
430 1196
486 39597
127 11005
191 3212
239 9982
431 1196
247 235035
439 34786
487 39597
499 86251
494 544
255 1651
447 118
495 544
503 14638
511 60
