9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 71614
8 3
16 3
32 490163
64 3
128 2963664
256 1
3 5113254
5 13562
17 17935
6 2504213
34 4221467
66 8607458
12 71418
160 324046
384 75258
7 416593
19 232970
35 573596
67 491241
13 13517
21 486
14 2500754
38 272114
70 839163
98 965575
162 27815407
416 7438
15 415391
23 10684
39 44852
71 49327
51 24611
83 14110
99 47907
163 5438508
29 486
46 271726
78 838285
102 93381
166 2238699
226 2053237
418 1383706
31 10684
47 44718
79 49100
55 1034
87 1218
103 4590
167 570953
115 1417
179 244750
227 304932
419 217566
110 93283
174 2235600
230 231042
422 162055
482 110887
63 1034
95 1218
111 4571
175 568904
119 97
183 16530
231 37938
423 35370
243 6938
435 12142
483 10214
238 230803
430 161886
486 17549
127 97
191 16530
239 37750
431 35255
247 618
439 1042
487 3113
499 366
494 17548
255 618
447 1042
495 3112
503 67
511 67
