9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 720282
9 700584
65 174146
130 8513290
258 276403
12 702058
20 1036438
40 913452
7 12221595
11 14661178
67 2723676
131 7407936
259 240007
13 522615
21 717554
69 113941
41 696143
73 125045
386 47275
28 674954
44 671042
15 10845394
23 11970436
71 1986008
135 2397291
263 109998
43 14262188
75 2121163
139 3247795
267 130148
195 589799
323 22510
387 41376
29 503058
45 500714
77 96299
85 113672
105 124698
60 666716
31 9740582
47 9542232
79 1803526
143 2088341
271 89227
87 1979462
151 2349145
279 107673
199 410616
327 18161
391 20754
107 2111304
171 3175810
299 126418
203 420470
331 15467
395 26622
451 3429
61 497883
93 85888
109 85717
63 9275546
95 1672841
159 1902965
287 80541
111 1667091
175 1867708
303 78850
207 330417
335 13547
399 20246
215 409751
343 18091
407 19827
455 2788
235 418992
363 15347
427 25191
459 2327
125 85447
127 1660443
191 1816692
319 76392
223 324340
351 13342
415 16860
239 323671
367 13278
431 16229
463 2102
471 2770
491 2301
255 322760
383 13209
447 15242
479 2058
495 2051
511 2033
1 2004612
2 36244344
4 1040615
8 920106
16 1
32 1
64 3
128 961555
256 1
