9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 888518
8 1
16 7
32 4167491
64 10
128 1021161
256 1
3 36244344
5 888518
17 2528312
6 49524641
34 36244344
66 34874383
12 17088
160 1021161
384 75229
7 49524641
19 36244344
35 36244344
67 34874383
13 17088
21 888518
14 960294
38 49524641
70 48232667
98 34874383
162 102765261
416 75229
15 960294
23 49524641
39 49524641
71 48232667
51 36244344
83 34874383
99 34874383
163 102765261
29 17088
46 960294
78 937965
102 48232667
166 198550213
226 102257876
418 2721764
31 960294
47 960294
79 937965
55 49524641
87 48232667
103 48232667
167 198550213
115 34874383
179 102765261
227 102257876
419 2721764
110 937965
174 3455715
230 197119042
422 4288839
482 2666974
63 960294
95 937965
111 937965
175 3455715
119 48232667
183 198550213
231 197119042
423 4288839
243 102257876
435 2721764
483 2666974
238 3428411
430 78369
486 4155702
127 937965
191 3455715
239 3428411
431 78369
247 197119042
439 4288839
487 4155702
499 2666974
494 75911
255 3428411
447 78369
495 75911
503 4155702
511 75911
