9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1114167
8 1
16 3
32 13718
64 4
128 2963664
256 1
3 30915685
5 858977
17 1808670
6 21218090
34 109618
66 7436237
12 1107448
160 4532
384 113543
7 17531069
19 28525671
35 96479
67 6711211
13 854376
21 669676
14 20704958
38 66568
70 4629769
98 24296
162 326700
416 197
15 17123928
23 15230448
39 55961
71 4166304
51 82475
83 6223421
99 22556
163 269721
29 665451
46 65831
78 4459315
102 16069
166 213104
226 25164
418 10317
31 14829340
47 55376
79 4011787
55 38124
87 3666132
103 14992
167 166923
115 16678
179 246408
227 17420
419 5758
110 15902
174 204548
230 16256
422 6616
482 1160
63 37555
95 3515517
111 14849
175 159011
119 6460
183 141404
231 12982
423 3011
243 15614
435 5263
483 480
238 15990
430 6519
486 599
127 6322
191 133522
239 12750
431 2953
247 11078
439 2434
487 218
499 437
494 593
255 10846
447 2378
495 217
503 170
511 169
