9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 195331
8 2
16 3
32 4365
64 4
128 2963664
256 1
3 35380511
5 175366
17 2133980
6 3271603
34 42848
66 21172738
12 194149
160 3716
384 125700
7 3191296
19 32904657
35 41654
67 20695104
13 174184
21 141631
14 3204122
38 3756
70 1988199
98 25541
162 302384
416 146
15 3123815
23 2725174
39 3657
71 1941469
51 38695
83 19171543
99 24834
163 294775
29 140517
46 3691
78 1947887
102 2280
166 24749
226 270737
418 21195
31 2658953
47 3592
79 1901157
55 2928
87 1681603
103 2236
167 24140
115 22927
179 280157
227 264889
419 19994
110 2232
174 23745
230 20350
422 2136
482 17521
63 2863
95 1641673
111 2188
175 23136
119 1703
183 21216
231 19988
423 2005
243 251599
435 19179
483 16903
238 19401
430 2038
486 1656
127 1655
191 20212
239 19039
431 1907
247 17301
439 1916
487 1595
499 16233
494 1566
255 16352
447 1818
495 1505
503 1527
511 1437
