9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 375
2 36244344
4 1006423
8 541031
16 1
32 1
64 6
128 4167491
256 5
3 5731
5 78
9 397
65 375
130 36244344
258 10932987
12 228689
20 1000514
40 541031
7 3000
11 8667
67 5731
131 5731
259 931
13 112
21 69
69 78
41 397
73 397
386 10932987
28 215544
44 228689
15 5933
23 2205
71 3000
135 3000
263 457
43 8667
75 8667
139 8667
267 1379
195 5731
323 931
387 931
29 87
45 112
77 112
85 69
105 397
60 215544
31 3940
47 5933
79 5933
143 5933
271 871
87 2205
151 2205
279 352
199 3000
327 457
391 457
107 8667
171 8667
299 1379
203 8667
331 1379
395 1379
451 931
61 87
93 87
109 112
63 3940
95 3940
159 3940
287 586
111 5933
175 5933
303 871
207 5933
335 871
399 871
215 2205
343 352
407 352
455 457
235 8667
363 1379
427 1379
459 1379
125 87
127 3940
191 3940
319 586
223 3940
351 586
415 586
239 5933
367 871
431 871
463 871
471 352
491 1379
255 3940
383 586
447 586
479 586
495 871
511 586
