9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 40608
9 27271
65 347340
130 8513290
258 7451973
12 23419
20 201019
40 172893
7 389466
11 830627
67 4482545
131 1613807
259 1498055
13 3968
21 40576
69 6404
41 27271
73 3642
386 7448911
28 23403
44 23419
15 62217
23 388334
71 83447
135 61718
263 53457
43 830627
75 113738
139 171850
267 159591
195 950213
323 876585
387 1497684
29 3960
45 3968
77 278
85 6403
105 3642
60 23403
31 61796
47 62217
79 6235
143 9545
271 8585
87 83441
151 61633
279 53399
199 16549
327 14661
391 53439
107 113738
171 171850
299 159591
203 23574
331 21731
395 159538
451 876390
61 3960
93 278
109 278
63 61796
95 6235
159 9523
287 8565
111 6235
175 9545
303 8585
207 1165
335 1051
399 8585
215 16549
343 14661
407 53381
455 14650
235 23574
363 21731
427 159538
459 21728
125 278
127 6235
191 9523
319 8565
223 1165
351 1051
415 8565
239 1165
367 1051
431 8585
463 1051
471 14650
491 21728
255 1165
383 1051
447 8565
479 1051
495 1051
511 1051
1 538239
2 36244344
4 201081
8 172893
16 1
32 1
64 2
128 961555
256 1
