7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 14227
64 4
3 36244344
5 1006423
17 221686
6 19437892
34 160696
66 10350716
12 1000514
7 19437892
19 2478047
35 160696
67 10350716
13 1000514
21 206525
14 18973862
38 76973
70 5903788
98 42305
15 18973862
23 2393114
39 76973
71 5903788
51 7899
83 649413
99 42305
29 206035
46 73250
78 5727742
102 21564
31 2386763
47 73250
79 5727742
55 7464
87 638197
103 21564
115 2022
110 20525
63 7425
95 634092
111 20525
119 1958
127 1942
