7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 640556
8 2
16 3
32 286
64 4
3 36244344
5 640556
17 2306626
6 14093296
34 4717
66 21172738
12 625242
7 14093296
19 33766297
35 4717
67 21172738
13 625242
21 510771
14 13134884
38 3430
70 7531301
98 1798
15 13134884
23 12530018
39 3430
71 7531301
51 4579
83 19647902
99 1798
29 496998
46 3221
78 6985529
102 1121
31 11592673
47 3221
79 6985529
55 3306
87 6575817
103 1121
115 1732
110 1086
63 3097
95 6038136
111 1086
119 1066
127 1031
