9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 28471
8 1
16 3
32 110804
64 3
128 2963664
256 1
3 30915685
5 28372
17 175956
6 1323908
34 947411
66 1988181
12 28359
160 81296
384 419654
7 1319593
19 2745689
35 806973
67 1635707
13 28263
21 2025
14 1306846
38 34581
70 63317
98 49833
162 7264992
416 10876
15 1302818
23 78424
39 34447
71 63121
51 75768
83 153922
99 40137
163 5689173
29 2024
46 34126
78 62980
102 1599
166 197606
226 98792
418 1019326
31 78401
47 33998
79 62794
55 1829
87 3336
103 1591
167 196549
115 4123
179 631780
227 67547
419 740806
110 1590
174 194742
230 5130
422 30955
482 14036
63 1829
95 3335
111 1583
175 193712
119 67
183 12936
231 5062
423 30745
243 7813
435 93152
483 11730
238 5081
430 30483
486 615
127 67
191 12936
239 5018
431 30280
247 107
439 2380
487 614
499 1331
494 614
255 107
447 2380
495 613
503 13
511 13
