11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 6724
8 1006423
16 4523930
32 12
64 1
128 1
256 3
512 2427912
1024 2
3 35380511
5 6705
9 999077
17 4436563
257 203545
514 18663923
1026 2019661
12 7646
68 6724
136 1000514
48 136662
7 288035
11 19380545
19 214710827
259 3048114
515 18244496
1027 1936342
13 7626
21 159264
69 6705
261 502
25 4011459
137 993175
265 174350
49 129568
273 518467
1538 1158408
76 7646
140 6835
15 352276
23 13313255
71 288035
263 12790
519 134520
1031 9751
27 230741175
139 18916672
267 2772116
523 9978136
1035 1085235
51 5101621
275 16377292
531 106080244
1043 6307286
771 1576291
1283 184869
1539 1128178
29 229304
77 7626
141 6815
269 513
53 3241
85 159264
277 6028
325 502
57 112121
153 3544709
281 513046
393 173827
305 19970
204 6835
31 19457001
79 352276
143 291193
271 13042
527 159014
1039 11363
55 240265
87 13313255
279 183673
535 6611049
1047 283164
327 12790
583 134520
1095 9751
775 6472
1287 621
1543 4123
59 5204970
155 187530669
283 16583900
539 114929012
1051 6192064
395 2761145
651 9771621
1163 1074774
779 1462966
1291 161033
1547 627708
307 527654
563 2562340
1075 172632
787 8312142
1299 591015
1555 2613139
1795 115089
61 4442
93 229304
157 159593
285 6196
205 6815
333 513
397 511
117 3241
309 196
341 6028
185 103618
313 18102
409 490986
63 340689
95 19457001
159 13284393
287 186729
543 8936566
1055 424391
207 291193
335 13042
591 159014
1103 11363
399 12994
655 135323
1167 9822
783 6593
1295 630
1551 4428
119 240265
311 5646
567 118536
1079 5541
343 183673
599 6611049
1111 283164
791 96923
1303 7692
1559 80847
839 6472
1351 621
1607 4123
1799 356
187 4453851
315 516649
571 2652752
1083 162513
411 16240918
667 96087962
1179 5315065
795 8455035
1307 579917
1563 2381407
907 1457486
1419 160613
1675 625258
1803 103037
819 274042
1331 22638
1587 75755
1811 333548
125 4442
189 3265
317 193
221 159593
349 6196
413 6062
461 511
373 196
441 17622
127 340689
191 240624
319 5658
575 157892
1087 7978
223 13284393
351 186729
607 8936566
1119 424391
415 183513
671 6598208
1183 281905
799 97876
1311 7793
1567 106798
463 12994
719 135323
1231 9822
847 6593
1359 630
1615 4428
911 6575
1423 628
1679 4120
1807 359
375 5646
631 118536
1143 5541
823 2793
1335 231
1591 1764
855 96923
1367 7692
1623 80847
1815 3961
1863 356
443 507397
699 2319099
1211 146718
827 270592
1339 21419
1595 68784
923 8275636
1435 570484
1691 2215346
1819 328540
1931 102786
1843 12676
253 3265
381 193
445 193
477 6062
255 240624
383 5658
639 157892
1151 7978
447 5658
703 118897
1215 5557
831 2805
1343 228
1599 2301
479 183513
735 6598208
1247 281905
863 97876
1375 7793
1631 106798
927 96670
1439 7659
1695 79839
1823 3939
975 6575
1487 628
1743 4120
1871 359
1935 359
887 2793
1399 231
1655 1764
1847 110
1879 3961
955 265700
1467 21084
1723 65368
1851 12018
1947 322775
509 193
511 5658
767 118897
1279 5557
895 2805
1407 228
1663 2301
959 2805
1471 228
1727 1766
1855 109
991 96670
1503 7659
1759 79839
1887 3939
1951 3939
1999 359
1911 110
1979 11808
1023 2805
1535 228
1791 1766
1919 109
1983 109
2015 3939
2047 109
