9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 727
2 36244344
4 76026
8 1295524
16 1
32 1
64 5
128 1739579
256 3
3 13060
5 4
9 220
65 717
130 17580421
258 8145519
12 77848
20 75502
40 1288928
7 205
11 7275
67 12331
131 5916
259 3052
13 5
21 4
69 4
41 217
73 210
386 2127472
28 75037
44 74981
15 302
23 205
71 205
135 85
263 62
43 7002
75 6546
139 3113
267 2370
195 5562
323 2931
387 725
29 5
45 5
77 5
85 4
105 207
60 74442
31 302
47 302
79 302
143 140
271 66
87 205
151 85
279 62
199 85
327 62
391 9
107 6273
171 2984
299 2241
203 2759
331 2249
395 498
451 702
61 5
93 5
109 5
63 302
95 302
159 140
287 66
111 302
175 140
303 66
207 140
335 66
399 13
215 85
343 62
407 9
455 9
235 2630
363 2120
427 471
459 475
125 5
127 302
191 140
319 66
223 140
351 66
415 13
239 140
367 66
431 13
463 13
471 9
491 448
255 140
383 66
447 13
479 13
495 13
511 13
