9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1172622
8 3
16 3
32 649
64 5
128 2963664
256 1
3 30915685
5 1039330
17 1808670
6 24395562
34 8930
66 11444274
12 1163374
160 587
384 419654
7 22243158
19 28525671
35 8601
67 10363625
13 1031888
21 822020
14 23843808
38 5644
70 8207972
98 1202
162 39834
416 35
15 21771044
23 19611593
39 5385
71 7769377
51 8136
83 9640717
99 1177
163 38392
29 815545
46 5534
78 7994709
102 1857
166 27891
226 4782
418 1337
31 19153531
47 5275
79 7572339
55 4665
87 6967453
103 1842
167 27005
115 1110
179 36553
227 4753
419 1189
110 1813
174 27337
230 11563
422 1007
482 16
63 4558
95 6777126
111 1798
175 26451
119 1732
183 24316
231 11531
423 958
243 4693
435 1138
483 16
238 11235
430 1000
486 16
127 1690
191 23764
239 11203
431 951
247 11412
439 898
487 16
499 10
494 16
255 11084
447 891
495 16
503 10
511 10
