9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 471
2 36244344
4 105716
8 88538
16 1
32 1
64 5
128 2427912
256 3
3 9525
5 9
9 16
65 460
130 18663923
258 10954590
12 8758
20 93359
40 88538
7 457
11 1482
67 9300
131 5024
259 2870
13 3
21 7
69 7
41 16
73 16
386 9435219
28 7492
44 8758
15 583
23 433
71 457
135 233
263 117
43 1482
75 1482
139 780
267 306
195 4937
323 2808
387 2558
29 3
45 3
77 3
85 6
105 16
60 7492
31 583
47 583
79 583
143 290
271 125
87 433
151 217
279 106
199 233
327 117
391 106
107 1482
171 780
299 306
203 780
331 306
395 279
451 2503
61 3
93 3
109 3
63 583
95 583
159 290
287 125
111 583
175 290
303 125
207 290
335 125
399 114
215 217
343 106
407 96
455 106
235 780
363 306
427 279
459 279
125 3
127 583
191 290
319 125
223 290
351 125
415 114
239 290
367 125
431 114
463 114
471 96
491 279
255 290
383 125
447 114
479 114
495 114
511 114
