9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1349708
17 2528312
6 61612390
34 36244344
66 30217783
12 221194
160 1021161
384 322711
7 61612390
19 36244344
35 36244344
67 30217783
13 221194
21 1349708
14 6360702
38 61612390
70 43060127
98 30217783
162 102765261
416 322711
15 6360702
23 61612390
39 61612390
71 43060127
51 36244344
83 30217783
99 30217783
163 102765261
29 221194
46 6360702
78 4842209
102 43060127
166 232462952
226 98292837
418 14951410
31 6360702
47 6360702
79 4842209
55 61612390
87 43060127
103 43060127
167 232462952
115 30217783
179 102765261
227 98292837
419 14951410
110 4842209
174 18786825
230 216033997
422 24284114
482 13890860
63 6360702
95 4842209
111 4842209
175 18786825
119 43060127
183 232462952
231 216033997
423 24284114
243 98292837
435 14951410
483 13890860
238 17545929
430 2664658
486 21080877
127 4842209
191 18786825
239 17545929
431 2664658
247 216033997
439 24284114
487 21080877
499 13890860
494 2392511
255 17545929
447 2664658
495 2392511
503 21080877
511 2392511
